Arousal,Valence
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,13
94,14
94,16
94,18
94,20
94,22
94,24
94,26
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,28
94,29
94,31
94,33
94,35
94,37
94,39
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,40
94,39
94,38
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,37
94,38
94,39
94,41
94,45
94,45
94,47
94,48
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
93,49
92,49
91,49
90,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
88,49
87,49
86,49
85,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
82,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
80,49
78,49
76,49
74,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,48
72,45
72,43
72,43
72,39
72,37
72,37
72,33
72,31
72,31
72,27
72,25
72,25
72,21
72,19
72,19
72,17
72,15
72,15
72,15
72,15
72,14
72,11
72,9
72,9
72,5
72,3
72,3
72,1
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
73,0
74,0
74,0
75,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
78,0
78,0
82,0
84,0
84,0
86,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
90,0
94,0
94,0
96,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
97,0
96,0
95,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,1
94,2
94,6
94,8
94,8
94,10
94,14
94,14
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
94,16
94,16
94,17
94,19
94,21
94,25
94,25
94,27
94,29
94,31
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,32
94,31
94,31
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
93,30
92,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
90,30
88,30
88,30
87,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
84,30
84,30
82,30
80,30
76,30
74,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
73,30
