Arousal,Valence
74,40
74,40
74,40
74,40
74,40
75,40
76,40
77,40
79,40
81,40
83,40
85,40
87,40
89,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,39
91,38
91,37
91,36
91,35
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,34
91,33
91,32
91,30
91,28
91,26
91,24
91,22
91,21
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
91,20
92,20
93,20
94,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
95,20
94,20
93,20
92,20
90,20
88,20
87,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
86,20
84,21
82,22
80,24
78,26
76,28
74,30
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,32
73,34
73,36
73,38
73,40
73,42
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
73,43
72,43
71,43
70,43
68,43
66,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
64,43
63,43
61,43
59,43
57,43
55,44
53,45
51,46
49,47
48,48
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
47,49
46,49
44,49
42,49
40,49
38,49
36,49
34,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
31,49
29,49
27,49
25,49
23,49
21,49
19,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,51
17,53
17,55
17,57
17,59
17,61
17,63
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,63
17,62
17,61
17,60
17,59
17,58
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,58
17,59
17,61
17,63
17,65
17,67
17,68
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
19,69
21,69
23,69
25,69
27,69
29,69
31,69
31,69
33,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
41,69
43,69
45,69
47,69
49,69
51,69
53,69
54,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
56,69
56,69
59,69
61,69
63,69
65,69
65,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,70
68,72
68,74
68,76
68,78
68,80
68,82
68,84
68,86
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,87
68,85
68,83
68,81
68,79
68,77
68,75
68,73
68,71
68,69
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,67
68,66
68,65
68,64
68,63
68,63
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
