5822,40,71,1
5823,40,71,1
5824,40,71,1
5825,40,71,1
5826,40,71,1
5827,40,71,1
5828,40,71,1
5829,40,71,1
5830,40,71,1
5831,40,71,1
5832,40,71,1
5833,40,71,1
5834,40,71,1
5835,40,71,1
5836,40,71,1
5837,40,71,1
5838,40,71,1
5839,40,71,1
5840,40,71,1
5841,40,71,1
5842,40,71,1
5843,40,71,1
5844,40,71,1
5845,40,71,1
5846,40,71,1
5847,40,71,1
5848,40,71,1
5849,40,71,1
5850,40,71,1
5851,40,71,1
5852,40,71,1
5853,40,71,1
5854,40,71,1
5855,40,71,1
5856,40,71,1
5857,40,71,1
5858,40,71,1
5859,40,71,1
5860,40,71,1
5861,40,71,1
5862,40,71,1
5863,40,71,1
5864,40,71,1
5865,40,71,1
5866,40,71,1
5867,40,71,1
5868,40,71,1
5869,40,71,1
5870,40,71,1
5871,40,71,1
5872,40,71,1
5873,40,71,1
5874,40,71,1
5875,40,71,1
5876,40,71,1
5877,40,71,1
5878,40,71,1
5879,40,71,1
5880,40,71,1
5881,40,71,1
5882,40,71,1
5883,40,71,1
5884,40,71,1
5885,40,71,1
5886,40,71,1
5887,40,71,1
5888,40,71,1
5889,40,71,1
5890,40,71,1
5891,40,71,1
5892,40,71,1
5893,40,71,1
5894,40,71,1
5895,40,71,1
5896,40,71,1
5897,40,71,1
5898,40,71,1
5899,40,71,1
5900,40,71,1
5901,40,71,1
5902,40,71,1
5903,40,71,1
5904,40,71,1
5905,40,71,1
5906,40,71,1
5907,40,71,1
5908,40,71,1
5909,40,71,1
5910,40,71,1
5911,40,71,1
5912,40,71,1
5913,40,71,1
5914,40,71,1
5915,40,71,1
5916,40,71,1
5917,40,71,1
5918,40,71,1
5919,40,71,1
5920,40,71,1
5921,40,71,1
5922,40,71,1
5923,40,71,1
5924,40,71,1
5925,40,71,1
5926,40,71,1
5927,40,71,1
5928,40,71,1
5929,40,71,1
5930,40,71,1
5931,40,71,1
5932,40,71,1
5933,40,71,1
5934,40,71,1
5935,40,71,1
5936,40,71,1
5937,40,71,1
5938,40,71,1
5939,40,71,1
5940,40,71,1
5941,40,71,1
5942,40,71,1
5943,40,71,1
5944,40,71,1
5945,40,71,1
5946,40,71,1
5947,40,71,1
5948,40,71,1
5949,40,71,1
5950,40,71,1
5951,40,71,1
5952,40,71,1
5953,40,71,1
5954,40,71,1
5955,40,71,1
5956,40,71,1
5957,40,71,1
5958,40,71,1
5959,40,71,1
5960,40,71,1
5961,40,71,1
5962,40,71,1
5963,40,71,1
5964,40,71,1
5965,40,71,1
5966,40,71,1
5967,40,71,1
5968,40,71,1
5969,40,71,1
5970,40,71,1
5971,40,71,1
5972,40,71,1
5973,40,71,1
5974,40,71,1
5975,40,71,1
5976,40,71,1
5977,40,71,1
5978,40,71,1
5979,40,71,1
5980,40,71,1
5981,40,71,1
5982,40,71,1
5983,40,71,1
5984,40,71,1
5985,40,71,1
5986,40,71,1
5987,40,71,1
5988,40,71,1
5989,40,71,1
5990,40,71,1
5991,40,71,1
5992,40,71,1
5993,40,71,1
5994,40,71,1
5995,40,71,1
5996,40,71,1
5997,40,71,1
5998,40,71,1
5999,40,71,1
6000,40,71,1
6001,40,71,1
6002,40,71,1
6003,40,71,1
6004,40,71,1
6005,40,71,1
6006,40,71,1
6007,40,71,1
6008,40,71,1
6009,40,71,1
6010,40,71,1
6011,40,71,1
6012,40,71,1
6013,40,71,1
6014,40,71,1
6015,40,71,1
6016,40,71,1
6017,40,71,1
6018,40,71,1
6019,40,71,1
6020,40,71,1
6021,40,71,1
6022,40,71,1
6023,40,71,1
6024,40,71,1
6025,40,71,1
6026,40,71,1
6027,40,71,1
6028,40,71,1
6029,40,71,1
6030,40,71,1
6031,40,71,1
6032,40,71,1
6033,40,71,1
6034,40,71,1
6035,40,71,1
6036,40,71,1
6037,40,71,1
6038,40,71,1
6039,40,71,1
6040,40,71,1
6041,40,71,1
6042,40,71,1
6043,40,71,1
6044,40,71,1
6045,40,71,1
6046,40,71,1
6047,40,71,1
6048,40,71,1
6049,40,71,1
6050,40,71,1
6051,40,71,1
6052,40,71,1
6053,40,71,1
6054,40,71,1
6055,40,71,1
6056,40,71,1
6057,40,71,1
6058,40,71,1
6059,40,71,1
6060,40,71,1
6061,40,71,1
6062,40,71,1
6063,40,71,1
6064,40,71,1
6065,40,71,1
6066,40,71,1
6067,40,71,1
6068,40,71,1
6069,40,71,1
6070,40,71,1
6071,40,71,1
6072,40,71,1
6073,40,71,1
6074,40,71,1
6075,40,71,1
6076,40,71,1
6077,40,71,1
6078,40,71,1
6079,40,71,1
6080,40,71,1
6081,40,71,1
6082,40,71,1
6083,40,71,1
6084,40,71,1
6085,40,71,1
6086,40,71,1
6087,40,71,1
6088,40,71,1
6089,40,71,1
6090,40,71,1
6091,40,71,1
6092,40,71,1
6093,40,71,1
6094,40,71,1
6095,40,71,1
6096,40,71,1
6097,40,71,1
6098,40,71,1
6099,40,71,1
6100,40,71,1
6101,40,71,1
6102,40,71,1
6103,40,71,1
6104,40,71,1
6105,40,71,1
6106,40,71,1
6107,40,71,1
6108,40,71,1
6109,40,71,1
6110,40,71,1
6111,40,71,1
6112,40,71,1
6113,40,71,1
6114,40,71,1
6115,40,71,1
6116,40,71,1
6117,40,71,1
6118,40,71,1
6119,40,71,1
6120,40,71,1
6121,40,71,1
6122,40,71,1
6123,40,71,1
6124,40,71,1
6125,40,71,1
6126,40,71,1
6127,40,71,1
6128,40,71,1
6129,40,71,1
6130,40,71,1
6131,40,71,1
6132,40,71,1
6133,40,71,1
6134,40,71,1
6135,40,71,1
6136,40,71,1
6137,40,71,1
6138,40,71,1
6139,40,71,1
6140,40,71,1
6141,40,71,1
6142,40,71,1
6143,40,71,1
6144,40,71,1
6145,40,71,1
6146,40,71,1
6147,40,71,1
6148,40,71,1
6149,40,71,1
6150,40,71,1
6151,40,71,1
6152,40,71,1
6153,40,71,1
6154,40,71,1
6155,40,71,1
6156,40,71,1
6157,40,71,1
6158,40,71,1
6159,40,71,1
6160,40,71,1
6161,40,71,1
6162,40,71,1
6163,40,71,1
6164,40,71,1
6165,40,71,1
6166,40,71,1
6167,40,71,1
6168,40,71,1
6169,40,71,1
6170,40,71,1
6171,40,71,1
6172,40,71,1
6173,40,71,1
6174,40,71,1
6175,40,71,1
6176,40,71,1
6177,40,71,1
6178,40,71,1
6179,40,71,1
6180,40,71,1
6181,40,71,1
6182,40,71,1
6183,40,71,1
6184,40,71,1
6185,40,71,1
6186,40,71,1
6187,40,71,1
6188,40,71,1
6189,40,71,1
6190,40,71,1
6191,40,71,1
6192,40,71,1
6193,40,71,1
6194,40,71,1
6195,40,71,1
6196,40,71,1
6197,40,71,1
6198,40,71,1
6199,40,71,1
6200,40,71,1
6201,40,71,1
6202,40,71,1
6203,40,71,1
6204,40,71,1
6205,40,71,1
6206,40,71,1
6207,40,71,1
6208,40,71,1
6209,40,71,1
6210,40,71,1
6211,40,71,1
6212,40,71,1
6213,40,71,1
6214,40,71,1
6215,40,71,1
6216,40,71,1
6217,40,71,1
6218,40,71,1
6219,40,71,1
6220,40,71,1
6221,40,71,1
6222,40,71,1
6223,40,71,1
6224,40,71,1
6225,40,71,1
6226,40,71,1
6227,40,71,1
6228,40,71,1
6229,40,71,1
6230,40,71,1
6231,40,71,1
6232,40,71,1
6233,40,71,1
6234,40,71,1
6235,40,71,1
6236,40,71,1
6237,40,71,1
6238,40,71,1
6239,40,71,1
6240,40,71,1
6241,40,71,1
6242,40,71,1
6243,40,71,1
6244,40,71,1
6245,40,71,1
6246,40,71,1
6247,40,71,1
6248,40,71,1
6249,40,71,1
6250,40,71,1
6251,40,71,1
6252,40,71,1
6253,40,71,1
6254,40,71,1
6255,40,71,1
6256,40,71,1
6257,40,71,1
6258,40,71,1
6259,40,71,1
6260,40,71,1
6261,40,71,1
6262,40,71,1
6263,40,71,1
6264,40,71,1
6265,40,71,1
6266,40,71,1
6267,40,71,1
6268,40,71,1
6269,40,71,1
6270,40,71,1
6271,40,71,1
6272,40,71,1
6273,40,71,1
6274,40,71,1
6275,40,71,1
6276,40,71,1
6277,40,71,1
6278,40,71,1
6279,40,71,1
6280,40,71,1
6281,40,71,1
6282,40,71,1
6283,40,71,1
6284,40,71,1
6285,40,71,1
6286,40,71,1
6287,40,71,1
6288,40,71,1
6289,40,71,1
6290,40,71,1
6291,40,71,1
6292,40,71,1
6293,40,71,1
6294,40,71,1
6295,40,71,1
6296,40,71,1
6297,40,71,1
6298,40,71,1
6299,40,71,1
6300,40,71,1
6301,40,71,1
6302,40,71,1
6303,40,71,1
6304,40,71,1
6305,40,71,1
6306,40,71,1
6307,40,71,1
6308,40,71,1
6309,40,71,1
6310,40,71,1
6311,40,71,1
6312,40,71,1
6313,40,71,1
6314,40,71,1
6315,40,71,1
6316,40,71,1
6317,40,71,1
6318,40,71,1
6319,40,71,1
6320,40,71,1
6321,40,71,1
6322,40,71,1
6323,40,71,1
6324,40,71,1
6325,40,71,1
6326,40,71,1
6327,40,71,1
6328,40,71,1
6329,40,71,1
6330,40,71,1
6331,40,71,1
6332,40,71,1
6333,40,71,1
6334,40,71,1
6335,40,71,1
6336,40,71,1
6337,40,71,1
6338,40,71,1
6339,40,71,1
6340,40,71,1
6341,40,71,1
6342,40,71,1
6343,40,71,1
6344,40,71,1
6345,40,71,1
6346,40,71,1
6347,40,71,1
6348,40,71,1
6349,40,71,1
6350,40,71,1
6351,40,71,1
6352,40,71,1
6353,40,71,1
6354,40,71,1
6355,40,71,1
6356,40,71,1
6357,40,71,1
6358,40,71,1
6359,40,71,1
6360,40,71,1
6361,40,71,1
6362,40,71,1
6363,40,71,1
6364,40,71,1
6365,40,71,1
6366,40,71,1
6367,40,71,1
6368,40,71,1
6369,40,71,1
6370,40,71,1
6371,40,71,1
6372,40,71,1
6373,40,71,1
6374,40,71,1
6375,40,71,1
6376,40,71,1
6377,40,71,1
6378,40,71,1
6379,40,71,1
6380,40,71,1
6381,40,71,1
6382,40,71,1
6383,40,71,1
6384,40,71,1
6385,40,71,1
6386,40,71,1
6387,40,71,1
6388,40,71,1
6389,40,71,1
6390,40,71,1
6391,40,71,1
6392,40,71,1
6393,40,71,1
6394,40,71,1
6395,40,71,1
6396,40,71,1
6397,40,71,1
6398,40,71,1
6399,40,71,1
6400,40,71,1
6401,40,71,1
6402,40,71,1
6403,40,71,1
6404,40,71,1
6405,40,71,1
6406,40,71,1
6407,40,71,1
6408,40,71,1
6409,40,71,1
6410,40,71,1
6411,40,71,1
6412,40,71,1
6413,40,71,1
6414,40,71,1
6415,40,71,1
6416,40,71,1
6417,40,71,1
6418,40,71,1
6419,40,71,1
6420,40,71,1
6421,40,71,1
6422,40,71,1
6423,40,71,1
6424,40,71,1
6425,40,71,1
6426,40,71,1
6427,40,71,1
6428,40,71,1
6429,40,71,1
6430,40,71,1
6431,40,71,1
6432,40,71,1
6433,40,71,1
6434,40,71,1
6435,40,71,1
6436,40,71,1
6437,40,71,1
6438,40,71,1
6439,40,71,1
6440,40,71,1
6441,40,71,1
6442,40,71,1
6443,40,71,1
6444,40,71,1
6445,40,71,1
6446,40,71,1
6447,40,71,1
6448,40,71,1
6449,40,71,1
6450,40,71,1
6451,40,71,1
6452,40,71,1
6453,40,71,1
6454,40,71,1
6455,40,71,1
6456,40,71,1
6457,40,71,1
6458,40,71,1
6459,40,71,1
6460,40,71,1
6461,40,71,1
6462,40,71,1
6463,40,71,1
6464,40,71,1
6465,40,71,1
6466,40,71,1
6467,40,71,1
6468,40,71,1
6469,40,71,1
6470,40,71,1
6471,40,71,1
6472,40,71,1
6473,40,71,1
6474,40,71,1
6475,40,71,1
6476,40,71,1
6477,40,71,1
6478,40,71,1
6479,40,71,1
6480,40,71,1
6481,40,71,1
6482,40,71,1
6483,40,71,1
6484,40,71,1
6485,40,71,1
6486,40,71,1
6487,40,71,1
6488,40,71,1
6489,40,71,1
6490,40,71,1
6491,40,71,1
6492,40,71,1
6493,40,71,1
6494,40,71,1
6495,40,71,1
6496,40,71,1
6497,40,71,1
6498,40,71,1
6499,40,71,1
6500,40,71,1
6501,40,71,1
6502,40,71,1
6503,40,71,1
6504,40,71,1
6505,40,71,1
6506,40,71,1
6507,40,71,1
6508,40,71,1
6509,40,71,1
6510,40,71,1
6511,40,71,1
6512,40,71,1
6513,40,71,1
6514,40,71,1
6515,40,71,1
6516,40,71,1
6517,40,71,1
6518,40,71,1
6519,40,71,1
6520,40,71,1
6521,40,71,1
6522,40,71,1
6523,40,71,1
6524,40,71,1
6525,40,71,1
6526,40,71,1
6527,40,71,1
6528,40,71,1
6529,40,71,1
6530,40,71,1
6531,40,71,1
6532,40,71,1
6533,40,71,1
6534,40,71,1
6535,40,71,1
6536,40,71,1
6537,40,71,1
6538,40,71,1
6539,40,71,1
6540,40,71,1
6541,40,71,1
6542,40,71,1
6543,40,71,1
6544,40,71,1
6545,40,71,1
6546,40,71,1
6547,40,71,1
6548,40,71,1
6549,40,71,1
6550,40,71,1
6551,40,71,1
6552,40,71,1
6553,40,71,1
6554,40,71,1
6555,40,71,1
6556,40,71,1
6557,40,71,1
6558,40,71,1
6559,40,71,1
6560,40,71,1
6561,40,71,1
6562,40,71,1
6563,40,71,1
6564,40,71,1
6565,40,71,1
6566,40,71,1
6567,40,71,1
6568,40,71,1
6569,40,71,1
6570,40,71,1
6571,40,71,1
6572,40,71,1
6573,40,71,1
6574,40,71,1
6575,40,71,1
6576,40,71,1
6577,40,71,1
6578,40,71,1
6579,40,71,1
6580,40,71,1
6581,40,71,1
6582,40,71,1
6583,40,71,1
6584,40,71,1
6585,40,71,1
6586,40,71,1
6587,40,71,1
6588,40,71,1
6589,40,71,1
6590,40,71,1
6591,40,71,1
6592,40,71,1
6593,40,71,1
6594,40,71,1
6595,40,71,1
6596,40,71,1
6597,40,71,1
6598,40,71,1
6599,40,71,1
6600,40,71,1
6601,40,71,1
6602,40,71,1
6603,40,71,1
6604,39,71,1
6605,39,71,1
6606,37,71,1
6607,36,71,1
6608,36,71,1
6609,36,71,1
6610,36,71,1
6611,36,71,1
6612,36,71,1
6613,36,71,1
6614,36,71,1
6615,36,71,1
6616,36,71,1
6617,36,71,1
6618,36,71,1
6619,36,71,1
6620,36,71,1
6621,36,71,1
6622,36,71,1
6623,36,71,1
6624,36,71,1
6625,36,71,1
6626,36,71,1
6627,36,71,1
6628,36,71,1
6629,36,71,1
6630,36,71,1
6631,36,71,1
6632,36,71,1
6633,36,71,1
6634,36,71,1
6635,36,71,1
6636,36,71,1
6637,36,71,1
6638,36,71,1
6639,36,71,1
6640,36,71,1
6641,36,71,1
6642,36,71,1
6643,36,71,1
6644,36,71,1
6645,36,71,1
6646,36,71,1
6647,36,71,1
6648,36,71,1
6649,36,71,1
6650,36,71,1
6651,36,71,1
6652,36,71,1
6653,36,71,1
6654,36,71,1
6655,36,71,1
6656,36,71,1
6657,36,71,1
6658,36,71,1
6659,36,71,1
6660,36,71,1
6661,36,71,1
6662,36,71,1
6663,36,71,1
6664,36,71,1
6665,36,71,1
6666,36,71,1
6667,36,71,1
6668,36,71,1
6669,36,71,1
6670,36,71,1
6671,36,71,1
6672,36,71,1
6673,36,71,1
6674,36,71,1
6675,36,71,1
6676,36,71,1
6677,36,71,1
6678,36,71,1
6679,36,71,1
6680,36,71,1
6681,36,71,1
6682,36,71,1
6683,36,71,1
6684,36,71,1
6685,36,71,1
6686,36,71,1
6687,36,71,1
6688,36,71,1
6689,36,71,1
6690,36,71,1
6691,36,71,1
6692,36,71,1
6693,36,71,1
6694,36,71,1
6695,36,71,1
6696,36,71,1
6697,36,71,1
6698,36,71,1
6699,36,71,1
6700,36,71,1
6701,36,71,1
6702,36,71,1
6703,36,71,1
6704,36,71,1
6705,36,71,1
6706,36,71,1
6707,36,71,1
6708,36,71,1
6709,36,71,1
6710,36,71,1
6711,36,71,1
6712,36,71,1
6713,36,71,1
6714,36,71,1
6715,36,71,1
6716,36,71,1
6717,36,71,1
6718,36,71,1
6719,36,71,1
6720,36,71,1
6721,36,71,1
6722,36,71,1
6723,36,71,1
6724,36,71,1
6725,36,71,1
6726,36,71,1
6727,36,71,1
6728,36,71,1
6729,36,71,1
6730,36,71,1
6731,36,71,1
6732,36,71,1
6733,36,71,1
6734,36,71,1
6735,36,71,1
6736,36,71,1
6737,36,71,1
6738,36,71,1
6739,36,71,1
6740,36,71,1
6741,36,71,1
6742,36,71,1
6743,36,71,1
6744,36,71,1
6745,36,71,1
6746,36,71,1
6747,36,71,1
6748,36,71,1
6749,36,71,1
6750,36,71,1
6751,36,71,1
6752,36,71,1
6753,36,71,1
6754,36,71,1
6755,36,71,1
6756,36,72,1
6757,36,73,1
6758,36,74,1
6759,36,75,1
6760,36,76,1
6761,36,76,1
6762,36,76,1
6763,36,76,1
6764,36,76,1
6765,36,76,1
6766,36,76,1
6767,36,76,1
6768,36,76,1
6769,36,76,1
6770,36,76,1
6771,36,76,1
6772,36,76,1
6773,36,76,1
6774,36,76,1
6775,36,76,1
6776,36,76,1
6777,36,76,1
6778,36,76,1
6779,36,76,1
6780,36,76,1
6781,36,76,1
6782,36,76,1
6783,36,76,1
6784,36,76,1
6785,36,76,1
6786,36,76,1
6787,36,76,1
6788,36,76,1
6789,36,76,1
6790,36,76,1
6791,36,76,1
6792,36,76,1
6793,36,76,1
6794,36,76,1
6795,36,76,1
6796,36,76,1
6797,36,76,1
6798,36,76,1
6799,36,76,1
6800,36,76,1
6801,36,76,1
6802,36,76,1
6803,36,76,1
6804,36,76,1
6805,36,76,1
6806,36,76,1
6807,36,76,1
6808,36,76,1
6809,36,76,1
6810,36,76,1
6811,36,76,1
6812,36,76,1
6813,36,76,1
6814,36,76,1
6815,36,76,1
6816,36,76,1
6817,36,76,1
6818,36,76,1
6819,36,76,1
6820,36,76,1
6821,36,76,1
6822,36,76,1
6823,36,76,1
6824,36,76,1
6825,36,76,1
6826,36,76,1
6827,36,76,1
6828,36,76,1
6829,36,76,1
6830,36,76,1
6831,36,76,1
6832,36,76,1
6833,36,76,1
6834,36,76,1
6835,36,76,1
6836,36,76,1
6837,36,76,1
6838,36,76,1
6839,36,76,1
6840,36,76,1
6841,36,76,1
6842,36,76,1
6843,36,76,1
6844,36,76,1
6845,36,76,1
6846,36,76,1
6847,36,76,1
6848,36,76,1
6849,36,76,1
6850,36,76,1
6851,36,76,1
6852,36,76,1
6853,36,76,1
6854,36,76,1
6855,36,76,1
6856,36,76,1
6857,36,76,1
6858,36,76,1
6859,36,76,1
6860,36,76,1
6861,36,76,1
6862,36,76,1
6863,36,76,1
6864,36,76,1
6865,36,76,1
6866,36,76,1
6867,36,76,1
6868,36,76,1
6869,36,76,1
6870,36,76,1
6871,36,76,1
6872,36,76,1
6873,36,76,1
6874,36,76,1
6875,36,76,1
6876,36,76,1
6877,36,76,1
6878,36,76,1
6879,36,76,1
6880,36,76,1
6881,36,76,1
6882,36,76,1
6883,36,76,1
6884,36,76,1
6885,36,76,1
6886,36,76,1
6887,36,76,1
6888,36,76,1
6889,36,76,1
6890,36,76,1
6891,36,76,1
6892,36,76,1
6893,36,76,1
6894,36,76,1
6895,36,76,1
6896,36,76,1
6897,36,76,1
6898,36,76,1
6899,36,76,1
6900,36,76,1
6901,36,76,1
6902,36,76,1
6903,36,76,1
6904,36,76,1
6905,36,76,1
6906,36,76,1
6907,36,76,1
6908,36,76,1
6909,36,76,1
6910,36,76,1
6911,36,76,1
6912,36,76,1
6913,36,76,1
6914,36,76,1
6915,36,76,1
6916,36,76,1
6917,36,76,1
6918,36,76,1
6919,36,76,1
6920,36,76,1
6921,36,76,1
6922,36,76,1
6923,36,76,1
6924,36,76,1
6925,36,76,1
6926,36,76,1
6927,36,76,1
6928,36,76,1
6929,36,76,1
6930,36,76,1
6931,36,76,1
6932,36,76,1
6933,36,76,1
6934,36,76,1
6935,36,76,1
6936,36,76,1
6937,36,76,1
6938,36,76,1
6939,36,76,1
6940,36,76,1
6941,36,76,1
6942,36,76,1
6943,36,76,1
6944,36,76,1
6945,36,76,1
6946,36,76,1
6947,36,76,1
6948,36,76,1
6949,36,76,1
6950,36,76,1
6951,36,76,1
6952,36,76,1
6953,36,76,1
6954,36,76,1
6955,36,76,1
6956,36,76,1
6957,36,76,1
6958,36,76,1
6959,36,76,1
6960,36,76,1
6961,36,76,1
6962,36,76,1
6963,36,76,1
6964,36,76,1
6965,36,76,1
6966,36,76,1
6967,36,76,1
6968,36,76,1
6969,36,76,1
6970,36,76,1
6971,36,76,1
6972,36,76,1
6973,36,76,1
6974,36,76,1
6975,36,76,1
6976,36,76,1
6977,36,76,1
6978,36,76,1
6979,36,76,1
6980,36,76,1
6981,36,76,1
6982,36,76,1
6983,36,76,1
6984,36,76,1
6985,36,76,1
6986,36,76,1
6987,36,76,1
6988,36,76,1
6989,36,76,1
6990,36,76,1
6991,36,76,1
6992,36,76,1
6993,36,76,1
6994,36,76,1
6995,36,76,1
6996,36,76,1
6997,36,76,1
6998,36,76,1
6999,36,76,1
7000,36,76,1
7001,36,76,1
7002,36,76,1
7003,36,76,1
7004,36,76,1
7005,36,76,1
7006,36,76,1
7007,36,76,1
7008,36,76,1
7009,36,76,1
7010,36,76,1
7011,36,76,1
7012,36,76,1
7013,36,76,1
7014,36,76,1
7015,36,76,1
7016,36,76,1
7017,36,76,1
7018,36,76,1
7019,36,76,1
7020,36,76,1
7021,36,76,1
7022,36,76,1
7023,36,76,1
7024,36,76,1
7025,36,76,1
7026,36,76,1
7027,36,76,1
7028,36,76,1
7029,36,76,1
7030,36,76,1
7031,36,76,1
7032,36,76,1
7033,36,76,1
7034,36,76,1
7035,36,76,1
7036,36,76,1
7037,36,76,1
7038,36,76,1
7039,36,76,1
7040,36,76,1
7041,36,76,1
7042,36,76,1
7043,36,76,1
7044,36,76,1
7045,36,76,1
7046,36,76,1
7047,36,76,1
7048,36,76,1
7049,36,76,1
7050,36,76,1
7051,36,76,1
7052,36,76,1
7053,36,76,1
7054,36,76,1
7055,36,76,1
7056,36,76,1
7057,36,76,1
7058,36,76,1
7059,36,76,1
7060,36,76,1
7061,36,76,1
7062,36,76,1
7063,36,76,1
7064,36,76,1
7065,36,76,1
7066,36,76,1
7067,36,76,1
7068,36,76,1
7069,36,76,1
7070,36,76,1
7071,36,76,1
7072,36,76,1
7073,36,76,1
7074,36,76,1
7075,36,76,1
7076,36,76,1
7077,36,76,1
7078,36,76,1
7079,36,76,1
7080,36,76,1
7081,36,76,1
7082,36,76,1
7083,36,76,1
7084,36,76,1
7085,36,76,1
7086,36,76,1
7087,36,76,1
7088,36,76,1
7089,36,76,1
7090,37,76,1
7091,38,76,1
7092,40,76,1
7093,42,76,1
7094,44,76,1
7095,46,76,1
7096,48,76,1
7097,48,76,1
7098,48,76,1
7099,48,76,1
7100,48,76,1
7101,48,76,1
7102,48,76,1
7103,48,76,1
7104,48,76,1
7105,48,76,1
7106,48,76,1
7107,48,76,1
7108,48,76,1
7109,48,76,1
7110,48,76,1
7111,48,76,1
7112,48,76,1
7113,48,76,1
7114,48,76,1
7115,48,76,1
7116,48,76,1
7117,48,76,1
7118,48,76,1
7119,48,76,1
7120,48,76,1
7121,48,76,1
7122,48,76,1
7123,48,76,1
7124,48,76,1
7125,48,76,1
7126,48,76,1
7127,48,76,1
7128,48,76,1
7129,48,76,1
7130,48,76,1
7131,48,76,1
7132,48,76,1
7133,48,76,1
7134,48,76,1
7135,48,76,1
7136,48,76,1
7137,48,76,1
7138,48,76,1
7139,48,76,1
7140,48,76,1
7141,48,76,1
7142,48,76,1
7143,48,76,1
7144,48,76,1
7145,47,76,1
7146,46,76,1
7147,45,76,1
7148,44,76,1
7149,43,76,1
7150,42,76,1
7151,41,76,1
7152,41,76,1
7153,41,76,1
7154,41,76,1
7155,41,76,1
7156,41,76,1
7157,41,76,1
7158,41,76,1
7159,41,76,1
7160,41,76,1
7161,41,76,1
7162,41,76,1
7163,41,76,1
7164,41,76,1
7165,41,76,1
7166,41,76,1
7167,41,76,1
7168,40,76,1
7169,39,76,1
7170,37,76,1
7171,35,76,1
7172,33,76,1
7173,31,76,1
7174,30,76,1
7175,29,76,1
7176,29,76,1
7177,29,76,1
7178,29,76,1
7179,29,76,1
7180,29,76,1
7181,29,76,1
7182,29,76,1
7183,29,76,1
7184,29,76,1
7185,29,76,1
7186,29,76,1
7187,29,76,1
7188,29,76,1
7189,29,76,1
7190,29,76,1
7191,29,76,1
7192,29,76,1
7193,29,76,1
7194,29,76,1
7195,29,76,1
7196,29,76,1
7197,29,76,1
7198,29,76,1
7199,29,76,1
7200,29,76,1
7201,29,76,1
7202,29,76,1
7203,29,76,1
7204,29,76,1
7205,29,76,1
7206,28,76,1
7207,27,76,1
7208,26,76,1
7209,26,76,1
7210,26,76,1
7211,26,76,1
7212,26,76,1
7213,26,76,1
7214,26,76,1
7215,26,76,1
7216,26,76,1
7217,26,76,1
7218,26,76,1
7219,26,76,1
7220,26,76,1
7221,26,76,1
7222,26,76,1
7223,26,76,1
7224,26,76,1
7225,26,76,1
7226,26,76,1
7227,26,76,1
7228,26,76,1
7229,26,76,1
7230,26,76,1
7231,26,76,1
7232,26,76,1
7233,26,76,1
7234,26,76,1
7235,26,76,1
7236,26,76,1
7237,26,76,1
7238,26,76,1
7239,26,76,1
7240,26,76,1
7241,26,76,1
7242,26,76,1
7243,26,76,1
7244,26,76,1
7245,26,76,1
7246,26,76,1
7247,26,76,1
7248,26,76,1
7249,26,76,1
7250,26,76,1
7251,26,76,1
7252,26,76,1
7253,26,76,1
7254,26,76,1
7255,26,76,1
7256,26,76,1
7257,26,76,1
7258,26,76,1
7259,26,76,1
7260,26,76,1
7261,26,76,1
7262,26,76,1
7263,26,76,1
7264,26,76,1
7265,26,76,1
7266,26,76,1
7267,26,76,1
7268,26,76,1
7269,26,76,1
7270,26,76,1
7271,26,76,1
7272,26,76,1
7273,26,76,1
7274,26,76,1
7275,26,76,1
7276,26,76,1
7277,26,76,1
7278,26,76,1
7279,26,76,1
7280,26,76,1
7281,26,76,1
7282,26,76,1
7283,26,76,1
7284,26,76,1
7285,26,76,1
7286,26,76,1
7287,26,76,1
7288,26,76,1
7289,26,76,1
7290,26,76,1
7291,26,76,1
7292,26,76,1
7293,26,76,1
7294,26,76,1
7295,26,76,1
7296,26,76,1
7297,26,76,1
7298,26,76,1
7299,26,76,1
7300,26,76,1
7301,26,76,1
7302,26,76,1
7303,26,76,1
7304,26,76,1
7305,26,76,1
7306,26,76,1
7307,26,76,1
7308,26,76,1
7309,26,76,1
7310,26,76,1
7311,26,76,1
7312,26,76,1
7313,26,76,1
7314,26,76,1
7315,26,76,1
7316,26,76,1
7317,26,76,1
7318,26,76,1
7319,26,76,1
7320,26,76,1
7321,26,76,1
7322,26,76,1
7323,26,76,1
7324,26,76,1
7325,26,76,1
7326,26,76,1
7327,26,76,1
7328,26,76,1
7329,26,76,1
7330,26,76,1
7331,26,76,1
7332,26,76,1
7333,26,76,1
7334,26,76,1
7335,26,76,1
7336,26,76,1
7337,26,76,1
7338,26,76,1
7339,26,76,1
7340,26,76,1
7341,26,76,1
7342,26,76,1
7343,26,76,1
7344,26,76,1
7345,26,76,1
7346,26,76,1
7347,26,76,1
7348,26,76,1
7349,26,76,1
7350,26,76,1
7351,26,76,1
7352,26,76,1
7353,26,76,1
7354,26,76,1
7355,26,76,1
7356,26,76,1
7357,26,76,1
7358,26,76,1
7359,26,76,1
7360,26,76,1
7361,26,76,1
7362,26,76,1
7363,26,76,1
7364,26,76,1
7365,26,76,1
7366,26,76,1
7367,26,76,1
7368,26,76,1
7369,26,76,1
7370,26,76,1
7371,26,76,1
7372,26,76,1
7373,26,76,1
7374,26,76,1
7375,26,76,1
7376,26,76,1
