Arousal,Valence
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,90
97,91
97,91
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,91
97,90
97,90
97,88
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,85
97,85
97,83
97,81
97,79
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
96,77
94,77
94,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
91,77
90,77
89,77
88,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,73
87,73
87,69
87,69
87,67
87,65
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,61
87,61
87,59
87,55
87,55
87,51
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,47
87,45
87,43
87,41
87,41
87,39
87,37
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,35
87,36
87,40
87,40
87,42
87,46
87,46
87,48
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,50
87,52
87,54
87,56
87,58
87,60
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,64
87,65
87,66
87,66
87,68
87,68
87,69
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
86,70
85,70
84,70
83,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,72
82,72
82,73
82,74
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,76
82,77
82,78
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,77
82,76
82,76
82,75
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,74
82,73
82,72
82,71
82,69
82,69
82,68
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
80,67
78,67
76,67
76,67
72,67
72,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
73,67
75,67
77,67
79,67
79,67
81,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,64
83,64
83,60
83,60
83,58
83,56
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,53
83,51
83,51
84,49
85,47
86,45
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,43
88,43
88,47
88,49
88,51
88,53
88,53
88,55
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,59
88,61
88,65
88,67
88,69
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,70
88,69
88,67
88,65
88,63
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,61
88,60
88,59
88,57
88,55
88,53
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,49
88,47
88,45
88,43
88,41
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,39
88,41
88,43
88,45
88,47
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,48
88,46
88,44
88,42
88,40
88,38
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,37
88,40
88,42
88,42
88,44
88,46
88,48
88,50
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,50
88,49
88,48
88,47
88,46
88,45
88,44
88,43
88,42
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,43
88,45
88,47
88,49
88,51
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,54
88,55
88,57
88,59
88,61
88,63
88,65
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,68
88,70
88,72
88,74
88,76
88,78
88,80
88,82
88,84
88,86
88,88
88,90
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,91
88,90
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,89
88,88
88,87
88,86
88,84
88,83
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,81
88,80
88,79
88,78
88,77
88,76
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,73
88,71
88,69
88,67
88,65
88,63
88,61
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,57
88,55
88,53
88,51
88,49
88,47
88,45
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,41
88,39
88,37
88,35
88,33
88,31
88,29
88,27
88,25
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
89,23
90,23
91,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,24
92,25
92,26
92,27
92,27
92,28
92,28
92,28
92,29
92,31
92,33
92,35
92,37
92,39
92,41
92,43
92,45
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,45
92,44
92,43
92,42
92,41
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,41
92,42
92,43
92,44
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,56
92,58
92,60
92,60
92,62
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,67
92,68
92,70
92,71
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,73
92,75
92,76
92,77
92,77
92,78
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,77
92,77
92,75
92,71
92,69
92,67
92,67
92,63
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,63
92,65
92,67
92,69
92,73
92,73
92,75
92,77
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,78
92,76
92,74
92,72
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,67
92,66
92,64
92,63
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,61
92,61
92,57
92,55
92,53
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,52
92,53
92,54
92,55
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,55
92,53
92,51
92,49
92,47
92,45
92,43
92,41
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,39
92,37
92,35
92,33
92,31
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
90,29
88,29
86,29
84,29
82,29
80,29
78,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,27
77,27
77,25
77,23
77,21
77,19
77,17
77,15
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,14
77,15
77,17
77,18
77,19
77,19
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,19
77,19
77,17
77,13
77,13
77,11
77,9
77,7
77,5
77,1
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,1
77,2
77,4
77,6
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,9
77,10
77,12
77,14
77,18
77,20
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,29
77,30
77,32
77,34
77,36
77,38
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,38
77,36
77,34
77,32
77,30
77,28
77,26
77,24
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,24
77,26
77,28
77,30
77,32
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,49
77,51
77,53
77,55
77,57
77,58
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,58
77,56
77,54
77,52
77,50
77,48
77,46
77,44
77,42
77,40
77,38
77,36
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,34
77,33
77,29
77,27
77,25
77,23
77,23
77,21
77,19
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,16
77,14
77,12
77,10
77,10
77,8
77,6
77,4
77,2
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
76,0
75,0
74,0
73,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
70,0
68,0
66,0
64,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
61,0
59,0
57,0
55,0
53,0
51,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
51,0
52,0
53,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
