Arousal,Valence
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,1
85,1
85,3
85,5
85,7
85,9
85,11
85,13
85,15
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,18
85,19
85,19
85,21
85,22
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,24
85,25
85,26
85,26
85,28
85,29
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,31
85,31
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,45
85,46
85,47
85,47
85,49
85,50
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
84,51
83,51
83,51
82,51
80,51
80,51
78,51
78,51
77,51
75,51
75,51
73,51
73,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,53
71,53
71,54
71,56
71,56
71,58
71,62
71,64
71,66
71,67
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,69
71,71
71,73
71,75
71,77
71,79
71,81
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,81
71,80
71,79
71,78
71,77
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,75
71,74
71,74
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
70,73
69,73
68,73
68,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
67,73
68,73
69,73
70,73
71,73
72,73
74,73
76,73
78,73
80,73
82,73
84,73
86,73
88,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,73
89,74
89,75
89,76
89,77
89,78
89,79
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,79
89,78
89,77
89,76
89,75
89,74
89,73
89,72
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
88,71
87,71
86,71
85,71
84,71
83,71
82,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
80,71
79,71
78,71
77,71
76,71
75,71
74,71
73,71
72,71
71,71
70,71
69,71
68,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
66,71
65,71
64,71
63,71
62,71
60,71
59,71
58,71
58,71
57,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
56,71
57,71
58,71
59,71
60,71
61,71
62,71
64,71
66,71
68,71
70,71
72,71
74,71
76,71
78,71
80,71
82,71
84,71
86,71
87,71
88,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
90,71
92,71
93,71
94,71
95,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,70
96,68
96,66
96,64
96,62
96,60
96,58
96,56
96,54
96,52
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
86,50
85,50
84,50
83,50
81,50
80,50
80,50
79,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
77,50
76,50
75,50
74,50
73,50
72,50
71,50
70,50
69,50
68,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
