Arousal,Valence
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
53,51
55,51
57,51
59,51
61,51
63,51
65,51
67,51
69,51
71,51
73,51
75,51
77,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
80,51
81,51
81,51
83,51
83,51
84,51
87,51
89,51
89,51
93,51
93,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
93,51
93,51
91,51
90,51
90,51
89,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
90,51
90,51
92,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,52
93,53
93,55
93,57
93,59
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,62
93,66
93,68
93,70
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,71
93,72
93,74
93,76
93,78
93,80
93,82
93,84
93,85
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
92,86
90,86
88,86
86,86
84,86
82,86
80,86
78,86
76,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
76,86
77,86
79,86
81,86
83,86
86,86
86,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,87
87,88
87,89
87,90
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,90
87,88
87,86
87,84
87,82
87,80
87,79
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,79
87,80
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,80
87,79
87,78
87,77
87,76
87,75
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
86,74
85,74
85,74
83,74
83,74
82,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,73
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
82,72
84,72
86,72
88,72
90,72
92,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,71
94,70
94,69
94,68
94,67
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,66
94,65
94,64
94,63
94,62
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
94,61
93,61
92,61
91,61
90,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,62
89,63
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,65
89,66
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
90,67
92,67
94,67
96,67
98,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,69
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,71
100,72
100,73
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
