Arousal,Valence
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,52
81,52
81,51
81,50
81,49
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,47
81,45
81,41
81,41
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
81,39
80,39
79,39
78,39
77,39
76,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
74,39
73,39
71,39
69,39
67,39
65,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,37
64,37
64,36
64,35
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,33
64,31
64,31
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,37
64,39
64,41
64,43
64,45
64,47
64,49
64,51
64,53
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
65,55
66,55
67,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
69,55
70,55
71,55
72,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
74,55
74,55
75,55
76,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
78,55
79,55
80,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,54
81,53
81,52
81,50
81,48
81,46
81,44
81,42
81,40
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
81,38
80,38
78,38
78,38
77,38
76,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,39
75,40
75,41
75,42
75,44
75,46
75,48
75,49
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
75,50
76,50
77,50
78,50
79,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,50
80,51
80,52
80,54
80,56
80,58
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
81,60
82,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
