3647, 0, 0, 1
3648, 0, 0, 1
3649, 0, 0, 1
3650, 0, 0, 1
3651, 0, 0, 1
3652, 0, 0, 1
3653, 0, 0, 1
3654, 0, 0, 1
3655, 0, 0, 1
3656, 0, 0, 1
3657, 0, 0, 1
3658, 0, 0, 1
3659, 0, 0, 1
3660, 0, 0, 1
3661, 0, 0, 1
3662, 0, 0, 1
3663, 0, 0, 1
3664, 0, 0, 1
3665, 0, 0, 1
3666, 0, 0, 1
3667, 0, 0, 1
3668, 0, 0, 1
3669, 0, 0, 1
3670, 0, 0, 1
3671, 0, 0, 1
3672, 0, 0, 1
3673, 0, 0, 1
3674, 0, 0, 1
3675, 0, 0, 1
3676, 0, 0, 1
3677, 0, 0, 1
3678, 0, 0, 1
3679, 0, 0, 1
3680, 0, 0, 1
3681, 0, 0, 1
3682, 0, 0, 1
3683, 0, 0, 1
3684, 0, 0, 1
3685, 0, 0, 1
3686, 0, 0, 1
3687, 0, 0, 1
3688, 0, 0, 1
3689, 0, 0, 1
3690, 0, 0, 1
3691, 0, 0, 1
3692, 0, 0, 1
3693, 0, 0, 1
3694, 0, 0, 1
3695, 0, 0, 1
3696, 0, 0, 1
3697, 0, 0, 1
3698, 0, 0, 1
3699, 0, 0, 1
3700, 0, 0, 1
3701, 0, 0, 1
3702, 0, 0, 1
3703, 0, 0, 1
3704, 0, 0, 1
3705, 0, 0, 1
3706, 0, 0, 1
3707, 0, 0, 1
3708, 0, 0, 1
3709, 0, 0, 1
3710, 0, 0, 1
3711, 0, 0, 1
3712, 0, 0, 1
3713, 0, 0, 1
3714, 0, 0, 1
3715, 0, 0, 1
3716, 0, 0, 1
3717, 0, 0, 1
3718, 0, 0, 1
3719, 0, 0, 1
3720, 0, 0, 1
3721, 0, 0, 1
3722, 0, 0, 1
3723, 0, 0, 1
3724, 0, 0, 1
3725, 0, 0, 1
3726, 0, 0, 1
3727, 0, 0, 1
3728, 0, 0, 1
3729, 0, 0, 1
3730, 0, 0, 1
3731, 0, 0, 1
3732, 0, 0, 1
3733, 0, 0, 1
3734, 0, 0, 1
3735, 0, 0, 1
3736, 0, 0, 1
3737, 0, 0, 1
3738, 0, 0, 1
3739, 0, 0, 1
3740, 0, 0, 1
3741, 0, 0, 1
3742, 0, 0, 1
3743, 0, 0, 1
3744, 0, 0, 1
3745, 0, 0, 1
3746, 0, 0, 1
3747, 0, 0, 1
3748, 0, 0, 1
3749, 0, 0, 1
3750, 0, 0, 1
3751, 0, 0, 1
3752, 0, 0, 1
3753, 0, 0, 1
3754, 0, 0, 1
3755, 0, 0, 1
3756, 0, 0, 1
3757, 0, 0, 1
3758, 0, 0, 1
3759, 0, 0, 1
3760, 0, 0, 1
3761, 0, 0, 1
3762, 0, 0, 1
3763, 0, 0, 1
3764, 0, 0, 1
3765, 0, 0, 1
3766, 0, 0, 1
3767, 0, 0, 1
3768, 0, 0, 1
3769, 0, 0, 1
3770, 0, 0, 1
3771, 0, 0, 1
3772, 0, 0, 1
3773, 0, 0, 1
3774, 0, 0, 1
3775, 0, 0, 1
3776, 0, 0, 1
3777, 0, 0, 1
3778, 0, 0, 1
3779, 0, 0, 1
3780, 0, 0, 1
3781, 0, 0, 1
3782, 0, 0, 1
3783, 0, 0, 1
3784, 0, 0, 1
3785, 0, 0, 1
3786, 0, 0, 1
3787, 0, 0, 1
3788, 0, 0, 1
3789, 0, 0, 1
3790, 0, 0, 1
3791, 0, 0, 1
3792, 0, 0, 1
3793, 0, 0, 1
3794, 0, 0, 1
3795, 0, 0, 1
3796, 0, 0, 1
3797, 0, 0, 1
3798, 0, 0, 1
3799, 0, 0, 1
3800, 0, 0, 1
3801, 0, 0, 1
3802, 0, 0, 1
3803, 0, 0, 1
3804, 0, 0, 1
3805, 0, 0, 1
3806, 0, 0, 1
3807, 0, 0, 1
3808, 0, 0, 1
3809, 0, 0, 1
3810, 0, 0, 1
3811, 0, 0, 1
3812, 0, 0, 1
3813, 0, 0, 1
3814, 0, 0, 1
3815, 0, 0, 1
3816, 0, 0, 1
3817, 0, 0, 1
3818, 0, 0, 1
3819, 0, 0, 1
3820, 0, 0, 1
3821, 0, 0, 1
3822, 0, 0, 1
3823, 0, 0, 1
3824, 0, 0, 1
3825, 0, 0, 1
3826, 0, 0, 1
3827, 0, 0, 1
3828, 0, 0, 1
3829, 0, 0, 1
3830, 0, 0, 1
3831, 0, 0, 1
3832, 0, 0, 1
3833, 0, 0, 1
3834, 0, 0, 1
3835, 0, 0, 1
3836, 0, 0, 1
3837, 0, 0, 1
3838, 0, 0, 1
3839, 0, 0, 1
3840, 0, 0, 1
3841, 0, 0, 1
3842, 0, 0, 1
3843, 0, 0, 1
3844, 0, 0, 1
3845, 0, 0, 1
3846, 0, 0, 1
3847, 0, 0, 1
3848, 0, 0, 1
3849, 0, 0, 1
3850, 0, 0, 1
3851, 0, 0, 1
3852, 0, 0, 1
3853, 0, 0, 1
3854, 0, 0, 1
3855, 0, 0, 1
3856, 0, 0, 1
3857, 0, 0, 1
3858, 0, 0, 1
3859, 0, 0, 1
3860, 0, 0, 1
3861, 0, 0, 1
3862, 0, 0, 1
3863, 0, 0, 1
3864, 0, 0, 1
3865, 0, 0, 1
3866, 0, 0, 1
3867, 0, 0, 1
3868, 0, 0, 1
3869, 0, 0, 1
3870, 0, 0, 1
3871, 0, 0, 1
3872, 0, 0, 1
3873, 0, 0, 1
3874, 0, 0, 1
3875, 0, 0, 1
3876, 0, 0, 1
3877, 0, 0, 1
3878, 0, 0, 1
3879, 0, 0, 1
3880, 0, 0, 1
3881, 0, 0, 1
3882, 0, 0, 1
3883, 0, 0, 1
3884, 0, 0, 1
3885, 0, 0, 1
3886, 0, 0, 1
3887, 0, 0, 1
3888, 0, 0, 1
3889, 0, 0, 1
3890, 0, 0, 1
3891, 0, 0, 1
3892, 0, 0, 1
3893, 0, 0, 1
3894, 0, 0, 1
3895, 0, 0, 1
3896, 0, 0, 1
3897, 0, 0, 1
3898, 0, 0, 1
3899, 0, 0, 1
3900, 0, 0, 1
3901, 0, 0, 1
3902, 0, 0, 1
3903, 0, 0, 1
3904, 0, 0, 1
3905, 0, 0, 1
3906, 0, 0, 1
3907, 0, 0, 1
3908, 0, 0, 1
3909, 0, 0, 1
3910, 0, 0, 1
3911, 0, 0, 1
3912, 0, 0, 1
3913, 0, 0, 1
3914, 0, 0, 1
3915, 0, 0, 1
3916, 0, 0, 1
3917, 0, 0, 1
3918, 0, 0, 1
3919, 0, 0, 1
3920, 0, 0, 1
3921, 0, 0, 1
3922, 0, 0, 1
3923, 0, 0, 1
3924, 0, 0, 1
3925, 0, 0, 1
3926, 0, 0, 1
3927, 0, 0, 1
3928, 0, 0, 1
3929, 0, 0, 1
3930, 0, 0, 1
3931, 0, 0, 1
3932, 0, 0, 1
3933, 0, 0, 1
3934, 0, 0, 1
3935, 0, 0, 1
3936, 0, 0, 1
3937, 0, 0, 1
3938, 0, 0, 1
3939, 0, 0, 1
3940, 0, 0, 1
3941, 0, 0, 1
3942, 0, 0, 1
3943, 0, 0, 1
3944, 0, 0, 1
3945, 0, 0, 1
3946, 0, 0, 1
3947, 0, 0, 1
3948, 0, 0, 1
3949, 0, 0, 1
3950, 0, 0, 1
3951, 0, 0, 1
3952, 0, 0, 1
3953, 0, 0, 1
3954, 0, 0, 1
3955, 0, 0, 1
3956, 0, 0, 1
3957, 0, 0, 1
3958, 0, 0, 1
3959, 0, 0, 1
3960, 0, 0, 1
3961, 0, 0, 1
3962, 0, 0, 1
3963, 0, 0, 1
3964, 0, 0, 1
3965, 0, 0, 1
3966, 0, 0, 1
3967, 0, 0, 1
3968, 0, 0, 1
3969, 0, 0, 1
3970, 0, 0, 1
3971, 0, 0, 1
3972, 0, 0, 1
3973, 0, 0, 1
3974, 0, 0, 1
3975, 0, 0, 1
3976, 0, 0, 1
3977, 0, 0, 1
3978, 0, 0, 1
3979, 0, 0, 1
3980, 0, 0, 1
3981, 0, 0, 1
3982, 0, 0, 1
3983, 0, 0, 1
3984, 0, 0, 1
3985, 0, 0, 1
3986, 0, 0, 1
3987, 0, 0, 1
3988, 0, 0, 1
3989, 0, 0, 1
3990, 0, 0, 1
3991, 0, 0, 1
3992, 0, 0, 1
3993, 0, 0, 1
3994, 0, 0, 1
3995, 0, 0, 1
3996, 0, 0, 1
3997, 0, 0, 1
3998, 0, 0, 1
3999, 0, 0, 1
4000, 0, 0, 1
4001, 0, 0, 1
4002, 0, 0, 1
4003, 0, 0, 1
4004, 0, 0, 1
4005, 0, 0, 1
4006, 0, 0, 1
4007, 0, 0, 1
4008, 0, 0, 1
4009, 0, 0, 1
4010, 0, 0, 1
4011, 0, 0, 1
4012, 0, 0, 1
4013, 0, 0, 1
4014, 0, 0, 1
4015, 0, 0, 1
4016, 0, 0, 1
4017, 0, 0, 1
4018, 0, 0, 1
4019, 0, 0, 1
4020, 0, 0, 1
4021, 0, 0, 1
4022, 0, 0, 1
4023, 0, 0, 1
4024, 0, 0, 1
4025, 0, 0, 1
4026, 0, 0, 1
4027, 0, 0, 1
4028, 0, 0, 1
4029, 0, 0, 1
4030, 0, 0, 1
4031, 0, 0, 1
4032, 0, 0, 1
4033, 0, 0, 1
4034, 0, 0, 1
4035, 0, 0, 1
4036, 0, 0, 1
4037, 0, 0, 1
4038, 0, 0, 1
4039, 0, 0, 1
4040, 0, 0, 1
4041, 0, 0, 1
4042, 0, 0, 1
4043, 0, 0, 1
4044, 0, 0, 1
4045, 0, 0, 1
4046, 0, 0, 1
4047, 0, 0, 1
4048, 0, 0, 1
4049, 0, 0, 1
4050, 0, 0, 1
4051, 0, 0, 1
4052, 0, 0, 1
4053, 0, 0, 1
4054, 0, 0, 1
4055, 0, 0, 1
4056, 0, 0, 1
4057, 0, 0, 1
4058, 0, 0, 1
4059, 0, 0, 1
4060, 0, 0, 1
4061, 0, 0, 1
4062, 0, 0, 1
4063, 0, 0, 1
4064, 0, 0, 1
4065, 0, 0, 1
4066, 0, 0, 1
4067, 0, 0, 1
4068, 0, 0, 1
4069, 0, 0, 1
4070, 0, 0, 1
4071, 0, 0, 1
4072, 0, 0, 1
4073, 0, 0, 1
4074, 0, 0, 1
4075, 0, 0, 1
4076, 0, 0, 1
4077, 0, 0, 1
4078, 0, 0, 1
4079, 0, 0, 1
4080, 0, 0, 1
4081, 0, 0, 1
4082, 0, 0, 1
4083, 0, 0, 1
4084, 0, 0, 1
4085, 0, 0, 1
4086, 0, 0, 1
4087, 0, 0, 1
4088, 0, 0, 1
4089, 0, 0, 1
4090, 0, 0, 1
4091, 0, 0, 1
4092, 0, 0, 1
4093, 0, 0, 1
4094, 0, 0, 1
4095, 0, 0, 1
4096, 0, 0, 1
4097, 0, 0, 1
4098, 0, 0, 1
4099, 0, 0, 1
4100, 0, 0, 1
4101, 0, 0, 1
4102, 0, 0, 1
4103, 0, 0, 1
4104, 0, 0, 1
4105, 0, 0, 1
4106, 0, 0, 1
4107, 0, 0, 1
4108, 0, 0, 1
4109, 0, 0, 1
4110, 0, 0, 1
4111, 0, 0, 1
4112, 0, 0, 1
4113, 0, 0, 1
4114, 0, 0, 1
4115, 0, 0, 1
4116, 0, 0, 1
4117, 0, 0, 1
4118, 0, 0, 1
4119, 0, 0, 1
4120, 0, 0, 1
4121, 0, 0, 1
4122, 0, 0, 1
4123, 0, 0, 1
4124, 0, 0, 1
4125, 0, 0, 1
4126, 0, 0, 1
4127, 0, 0, 1
4128, 0, 0, 1
4129, 0, 0, 1
4130, 0, 0, 1
4131, 0, 0, 1
4132, 0, 0, 1
4133, 0, 0, 1
4134, 0, 0, 1
4135, 0, 0, 1
4136, 0, 0, 1
4137, 0, 0, 1
4138, 0, 0, 1
4139, 0, 0, 1
4140, 0, 0, 1
4141, 0, 0, 1
4142, 0, 0, 1
4143, 0, 0, 1
4144, 0, 0, 1
4145, 0, 0, 1
4146, 0, 0, 1
4147, 0, 0, 1
4148, 0, 0, 1
4149, 0, 0, 1
4150, 0, 0, 1
4151, 0, 0, 1
4152, 0, 0, 1
4153, 0, 0, 1
4154, 0, 0, 1
4155, 0, 0, 1
4156, 0, 0, 1
4157, 0, 0, 1
4158, 0, 0, 1
4159, 0, 0, 1
4160, 0, 0, 1
4161, 0, 0, 1
4162, 0, 0, 1
4163, 0, 0, 1
4164, 0, 0, 1
4165, 0, 0, 1
4166, 0, 0, 1
4167, 0, 0, 1
4168, 0, 0, 1
4169, 0, 0, 1
4170, 0, 0, 1
4171, 0, 0, 1
4172, 0, 0, 1
4173, 0, 0, 1
4174, 0, 0, 1
4175, 0, 0, 1
4176, 0, 0, 1
4177, 0, 0, 1
4178, 0, 0, 1
4179, 0, 0, 1
4180, 0, 0, 1
4181, 0, 0, 1
4182, 0, 0, 1
4183, 0, 0, 1
4184, 0, 0, 1
4185, 0, 0, 1
4186, 0, 0, 1
4187, 0, 0, 1
4188, 0, 0, 1
4189, 0, 0, 1
4190, 0, 0, 1
4191, 0, 0, 1
4192, 0, 0, 1
4193, 0, 0, 1
4194, 0, 0, 1
4195, 0, 0, 1
4196, 0, 0, 1
4197, 0, 0, 1
4198, 0, 0, 1
4199, 0, 0, 1
4200, 0, 0, 1
4201, 0, 0, 1
4202, 0, 0, 1
4203, 0, 0, 1
4204, 0, 0, 1
4205, 0, 0, 1
4206, 0, 0, 1
4207, 0, 0, 1
4208, 0, 0, 1
4209, 0, 0, 1
4210, 0, 0, 1
4211, 0, 0, 1
4212, 0, 0, 1
4213, 0, 0, 1
4214, 0, 0, 1
4215, 0, 0, 1
4216, 0, 0, 1
4217, 0, 0, 1
4218, 0, 0, 1
4219, 0, 0, 1
4220, 0, 0, 1
4221, 0, 0, 1
4222, 0, 0, 1
4223, 0, 0, 1
4224, 0, 0, 1
4225, 0, 0, 1
4226, 0, 0, 1
4227, 0, 0, 1
4228, 0, 0, 1
4229, 0, 0, 1
4230, 0, 0, 1
4231, 0, 0, 1
4232, 0, 0, 1
4233, 0, 0, 1
4234, 0, 0, 1
4235, 0, 0, 1
4236, 0, 0, 1
4237, 0, 0, 1
4238, 0, 0, 1
4239, 0, 0, 1
4240, 0, 0, 1
4241, 0, 0, 1
4242, 0, 0, 1
4243, 0, 0, 1
4244, 0, 0, 1
4245, 0, 0, 1
4246, 0, 0, 1
4247, 0, 0, 1
4248, 0, 0, 1
4249, 0, 0, 1
4250, 0, 0, 1
4251, 0, 0, 1
4252, 0, 0, 1
4253, 0, 0, 1
4254, 0, 0, 1
4255, 0, 0, 1
4256, 0, 0, 1
4257, 0, 0, 1
4258, 0, 0, 1
4259, 0, 0, 1
4260, 0, 0, 1
4261, 0, 0, 1
4262, 0, 0, 1
4263, 0, 0, 1
4264, 0, 0, 1
4265, 0, 0, 1
4266, 0, 0, 1
4267, 0, 0, 1
4268, 0, 0, 1
4269, 0, 0, 1
4270, 0, 0, 1
4271, 0, 0, 1
4272, 0, 0, 1
4273, 0, 0, 1
4274, 0, 0, 1
4275, 0, 0, 1
4276, 0, 0, 1
4277, 0, 0, 1
4278, 0, 0, 1
4279, 0, 0, 1
4280, 0, 0, 1
4281, 0, 0, 1
4282, 0, 0, 1
4283, 0, 0, 1
4284, 0, 0, 1
4285, 0, 0, 1
4286, 0, 0, 1
4287, 0, 0, 1
4288, 0, 0, 1
4289, 0, 0, 1
4290, 0, 0, 1
4291, 0, 0, 1
4292, 0, 0, 1
4293, 0, 0, 1
4294, 0, 0, 1
4295, 0, 0, 1
4296, 0, 0, 1
4297, 0, 0, 1
4298, 0, 0, 1
4299, 0, 0, 1
4300, 0, 0, 1
4301, 0, 0, 1
4302, 0, 0, 1
4303, 0, 0, 1
4304, 0, 0, 1
4305, 0, 0, 1
4306, 0, 0, 1
4307, 0, 0, 1
4308, 0, 0, 1
4309, 0, 0, 1
4310, 0, 0, 1
4311, 0, 0, 1
4312, 0, 0, 1
4313, 0, 0, 1
4314, 0, 0, 1
4315, 0, 0, 1
4316, 0, 0, 1
4317, 0, 0, 1
4318, 0, 0, 1
4319, 0, 0, 1
4320, 0, 0, 1
4321, 0, 0, 1
4322, 0, 0, 1
4323, 0, 0, 1
4324, 0, 0, 1
4325, 0, 0, 1
4326, 0, 0, 1
4327, 0, 0, 1
4328, 0, 0, 1
4329, 0, 0, 1
4330, 0, 0, 1
4331, 0, 0, 1
4332, 0, 0, 1
4333, 0, 0, 1
4334, 0, 0, 1
4335, 0, 0, 1
4336, 0, 0, 1
4337, 0, 0, 1
4338, 0, 0, 1
4339, 0, 0, 1
4340, 0, 0, 1
4341, 0, 0, 1
4342, 0, 0, 1
4343, 0, 0, 1
4344, 0, 0, 1
4345, 0, 0, 1
4346, 0, 0, 1
4347, 0, 0, 1
4348, 0, 0, 1
4349, 0, 0, 1
4350, 0, 0, 1
4351, 0, 0, 1
4352, 0, 0, 1
4353, 0, 0, 1
4354, 0, 0, 1
4355, 0, 0, 1
4356, 0, 0, 1
4357, 0, 0, 1
4358, 0, 0, 1
4359, 0, 0, 1
4360, 0, 0, 1
4361, 0, 0, 1
4362, 0, 0, 1
4363, 0, 0, 1
4364, 0, 0, 1
4365, 0, 0, 1
4366, 0, 0, 1
4367, 0, 0, 1
4368, 0, 0, 1
4369, 0, 0, 1
4370, 0, 0, 1
4371, 0, 0, 1
4372, 0, 0, 1
4373, 0, 0, 1
4374, 0, 0, 1
4375, 0, 0, 1
4376, 0, 0, 1
4377, 0, 0, 1
4378, 0, 0, 1
4379, 0, 0, 1
4380, 0, 0, 1
4381, 0, 0, 1
4382, 0, 0, 1
4383, 0, 0, 1
4384, 0, 0, 1
4385, 0, 0, 1
4386, 0, 0, 1
4387, 0, 0, 1
4388, 0, 0, 1
4389, 0, 0, 1
4390, 0, 0, 1
4391, 0, 0, 1
4392, 0, 0, 1
4393, 0, 0, 1
4394, 0, 0, 1
4395, 0, 0, 1
4396, 0, 0, 1
4397, 0, 0, 1
4398, 0, 0, 1
4399, 0, 0, 1
4400, 0, 0, 1
4401, 0, 0, 1
4402, 0, 0, 1
4403, 0, 0, 1
4404, 0, 0, 1
4405, 0, 0, 1
4406, 0, 0, 1
4407, 0, 0, 1
4408, 0, 0, 1
4409, 0, 0, 1
4410, 0, 0, 1
4411, 0, 0, 1
4412, 0, 0, 1
4413, 0, 0, 1
4414, 0, 0, 1
4415, 0, 0, 1
4416, 0, 0, 1
4417, 0, 0, 1
4418, 0, 0, 1
4419, 0, 0, 1
4420, 0, 0, 1
4421, 0, 0, 1
4422, 0, 0, 1
4423, 0, 0, 1
4424, 0, 0, 1
4425, 0, 0, 1
4426, 0, 0, 1
4427, 0, 0, 1
4428, 0, 0, 1
4429, 0, 0, 1
4430, 0, 0, 1
4431, 0, 0, 1
4432, 0, 0, 1
4433, 0, 0, 1
4434, 0, 0, 1
4435, 0, 0, 1
4436, 0, 0, 1
4437, 0, 0, 1
4438, 0, 0, 1
4439, 0, 0, 1
4440, 0, 0, 1
4441, 0, 0, 1
4442, 0, 0, 1
4443, 0, 0, 1
4444, 0, 0, 1
4445, 0, 0, 1
4446, 0, 0, 1
4447, 0, 0, 1
4448, 0, 0, 1
4449, 0, 0, 1
4450, 0, 0, 1
4451, 0, 0, 1
4452, 0, 0, 1
4453, 0, 0, 1
4454, 0, 0, 1
4455, 0, 0, 1
4456, 0, 0, 1
4457, 0, 0, 1
4458, 0, 0, 1
4459, 0, 0, 1
4460, 0, 0, 1
4461, 0, 0, 1
4462, 0, 0, 1
4463, 0, 0, 1
4464, 0, 0, 1
4465, 0, 0, 1
4466, 0, 0, 1
4467, 0, 0, 1
4468, 0, 0, 1
4469, 0, 0, 1
4470, 0, 0, 1
4471, 0, 0, 1
4472, 0, 0, 1
4473, 0, 0, 1
4474, 0, 0, 1
4475, 0, 0, 1
4476, 0, 0, 1
4477, 0, 0, 1
4478, 0, 0, 1
4479, 0, 0, 1
4480, 0, 0, 1
4481, 0, 0, 1
4482, 0, 0, 1
4483, 0, 0, 1
4484, 0, 0, 1
4485, 0, 0, 1
4486, 0, 0, 1
4487, 0, 0, 1
4488, 0, 0, 1
4489, 0, 0, 1
4490, 0, 0, 1
4491, 0, 0, 1
4492, 0, 0, 1
4493, 0, 0, 1
4494, 0, 0, 1
4495, 0, 0, 1
4496, 0, 0, 1
4497, 0, 0, 1
4498, 0, 0, 1
4499, 0, 0, 1
4500, 0, 0, 1
4501, 0, 0, 1
4502, 0, 0, 1
4503, 0, 0, 1
4504, 0, 0, 1
4505, 0, 0, 1
4506, 0, 0, 1
4507, 0, 0, 1
4508, 0, 0, 1
4509, 0, 0, 1
4510, 0, 0, 1
4511, 0, 0, 1
4512, 0, 0, 1
4513, 0, 0, 1
4514, 0, 0, 1
4515, 0, 0, 1
4516, 0, 0, 1
4517, 0, 0, 1
4518, 0, 0, 1
4519, 0, 0, 1
4520, 0, 0, 1
4521, 0, 0, 1
4522, 0, 0, 1
4523, 0, 0, 1
4524, 0, 0, 1
4525, 0, 0, 1
4526, 0, 0, 1
4527, 0, 0, 1
4528, 0, 0, 1
4529, 0, 0, 1
4530, 0, 0, 1
4531, 0, 0, 1
4532, 0, 0, 1
4533, 0, 0, 1
4534, 0, 0, 1
4535, 0, 0, 1
4536, 0, 0, 1
4537, 0, 0, 1
4538, 0, 1, 1
4539, 0, 1, 1
4540, 0, 3, 1
4541, 0, 5, 1
4542, 0, 7, 1
4543, 0, 7, 1
4544, 0, 11, 1
4545, 0, 13, 1
4546, 0, 13, 1
4547, 1, 15, 1
4548, 3, 16, 1
4549, 3, 16, 1
4550, 4, 16, 1
4551, 5, 16, 1
4552, 6, 16, 1
4553, 8, 16, 1
4554, 8, 16, 1
4555, 8, 16, 1
4556, 8, 16, 1
4557, 8, 16, 1
4558, 8, 16, 1
4559, 8, 16, 1
4560, 8, 16, 1
4561, 8, 16, 1
4562, 8, 16, 1
4563, 8, 16, 1
4564, 8, 16, 1
4565, 8, 16, 1
4566, 8, 16, 1
4567, 8, 16, 1
4568, 8, 16, 1
4569, 8, 16, 1
4570, 8, 16, 1
4571, 8, 16, 1
4572, 8, 16, 1
4573, 8, 16, 1
4574, 8, 16, 1
4575, 8, 16, 1
4576, 8, 16, 1
4577, 8, 16, 1
4578, 8, 16, 1
4579, 8, 16, 1
4580, 8, 16, 1
4581, 8, 16, 1
4582, 8, 16, 1
4583, 8, 16, 1
4584, 8, 16, 1
4585, 8, 16, 1
4586, 8, 16, 1
4587, 8, 16, 1
4588, 8, 16, 1
4589, 8, 16, 1
4590, 8, 16, 1
4591, 8, 16, 1
4592, 8, 16, 1
4593, 8, 16, 1
4594, 8, 16, 1
4595, 8, 16, 1
4596, 8, 16, 1
4597, 8, 16, 1
4598, 8, 16, 1
4599, 8, 16, 1
4600, 8, 16, 1
4601, 8, 16, 1
4602, 8, 16, 1
4603, 8, 16, 1
4604, 8, 16, 1
4605, 8, 16, 1
4606, 8, 16, 1
4607, 8, 16, 1
4608, 8, 16, 1
4609, 8, 16, 1
4610, 8, 16, 1
4611, 8, 16, 1
4612, 8, 16, 1
4613, 8, 16, 1
4614, 8, 16, 1
4615, 8, 16, 1
4616, 8, 16, 1
4617, 8, 16, 1
4618, 8, 16, 1
4619, 8, 16, 1
4620, 8, 16, 1
4621, 8, 16, 1
4622, 8, 17, 1
4623, 8, 17, 1
4624, 8, 19, 1
4625, 8, 21, 1
4626, 10, 23, 1
4627, 12, 25, 1
4628, 16, 29, 1
4629, 16, 29, 1
4630, 18, 31, 1
4631, 20, 33, 1
4632, 22, 35, 1
4633, 25, 35, 1
4634, 25, 35, 1
4635, 25, 35, 1
4636, 25, 35, 1
4637, 25, 35, 1
4638, 25, 35, 1
4639, 25, 35, 1
4640, 25, 35, 1
4641, 25, 36, 1
4642, 25, 37, 1
4643, 26, 39, 1
4644, 26, 41, 1
4645, 28, 41, 1
4646, 32, 45, 1
4647, 32, 45, 1
4648, 34, 47, 1
4649, 38, 49, 1
4650, 38, 49, 1
4651, 40, 49, 1
4652, 40, 49, 1
4653, 40, 49, 1
4654, 40, 49, 1
4655, 40, 49, 1
4656, 40, 49, 1
4657, 40, 49, 1
4658, 40, 49, 1
4659, 40, 49, 1
4660, 40, 49, 1
4661, 40, 49, 1
4662, 40, 49, 1
4663, 40, 49, 1
4664, 40, 49, 1
4665, 40, 49, 1
4666, 40, 49, 1
4667, 40, 49, 1
4668, 40, 49, 1
4669, 40, 49, 1
4670, 40, 49, 1
4671, 40, 49, 1
4672, 40, 49, 1
4673, 40, 49, 1
4674, 40, 49, 1
4675, 40, 49, 1
4676, 43, 49, 1
4677, 45, 49, 1
4678, 45, 49, 1
4679, 47, 49, 1
4680, 49, 49, 1
4681, 51, 49, 1
4682, 55, 49, 1
4683, 55, 49, 1
4684, 57, 49, 1
4685, 57, 49, 1
4686, 57, 49, 1
4687, 57, 49, 1
4688, 57, 49, 1
4689, 57, 49, 1
4690, 57, 49, 1
4691, 57, 49, 1
4692, 57, 49, 1
4693, 57, 49, 1
4694, 57, 49, 1
4695, 57, 49, 1
4696, 57, 49, 1
4697, 57, 49, 1
4698, 57, 49, 1
4699, 57, 49, 1
4700, 57, 49, 1
4701, 57, 49, 1
4702, 57, 49, 1
4703, 57, 49, 1
4704, 57, 49, 1
4705, 57, 49, 1
4706, 57, 49, 1
4707, 57, 49, 1
4708, 57, 49, 1
4709, 57, 49, 1
4710, 57, 49, 1
4711, 57, 49, 1
4712, 57, 49, 1
4713, 57, 49, 1
4714, 57, 49, 1
4715, 57, 49, 1
4716, 57, 49, 1
4717, 57, 49, 1
4718, 57, 49, 1
4719, 57, 49, 1
4720, 57, 49, 1
4721, 57, 49, 1
4722, 57, 49, 1
4723, 57, 49, 1
4724, 57, 50, 1
4725, 57, 52, 1
4726, 57, 54, 1
4727, 57, 56, 1
4728, 57, 58, 1
4729, 57, 58, 1
4730, 57, 58, 1
4731, 57, 58, 1
4732, 57, 58, 1
4733, 57, 58, 1
4734, 57, 58, 1
4735, 57, 58, 1
4736, 57, 58, 1
4737, 57, 58, 1
4738, 57, 58, 1
4739, 57, 58, 1
4740, 57, 58, 1
4741, 57, 58, 1
4742, 57, 58, 1
4743, 57, 58, 1
4744, 57, 58, 1
4745, 57, 58, 1
4746, 57, 58, 1
4747, 57, 58, 1
4748, 57, 58, 1
4749, 57, 58, 1
4750, 57, 58, 1
4751, 57, 58, 1
4752, 57, 58, 1
4753, 57, 58, 1
4754, 57, 58, 1
4755, 57, 58, 1
4756, 57, 58, 1
4757, 57, 58, 1
4758, 57, 58, 1
4759, 57, 58, 1
4760, 57, 58, 1
4761, 57, 58, 1
4762, 57, 57, 1
4763, 57, 55, 1
4764, 57, 53, 1
4765, 57, 51, 1
4766, 57, 49, 1
4767, 57, 47, 1
4768, 57, 46, 1
4769, 57, 46, 1
4770, 57, 46, 1
4771, 57, 46, 1
4772, 57, 46, 1
4773, 57, 46, 1
4774, 57, 46, 1
4775, 57, 46, 1
4776, 57, 46, 1
4777, 57, 46, 1
4778, 57, 46, 1
4779, 57, 46, 1
4780, 57, 46, 1
4781, 57, 46, 1
4782, 57, 46, 1
4783, 57, 46, 1
4784, 57, 46, 1
4785, 57, 46, 1
4786, 57, 46, 1
4787, 57, 46, 1
4788, 57, 46, 1
4789, 57, 46, 1
4790, 57, 46, 1
4791, 57, 47, 1
4792, 57, 49, 1
4793, 57, 51, 1
4794, 57, 51, 1
4795, 57, 51, 1
4796, 57, 51, 1
4797, 57, 51, 1
4798, 57, 51, 1
4799, 57, 51, 1
4800, 57, 51, 1
4801, 57, 51, 1
4802, 57, 51, 1
4803, 57, 51, 1
4804, 57, 51, 1
4805, 57, 51, 1
4806, 57, 51, 1
4807, 57, 51, 1
4808, 57, 51, 1
4809, 57, 51, 1
4810, 57, 51, 1
4811, 57, 51, 1
4812, 57, 51, 1
