Arousal,Valence
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,83
100,84
100,85
100,86
100,87
100,88
100,90
100,90
100,92
100,93
100,93
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,96
100,97
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,98
100,98
100,96
100,96
100,95
100,94
100,93
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
99,92
98,92
96,92
96,92
94,92
92,92
90,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
90,92
92,92
94,92
96,92
98,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
99,92
98,92
97,92
96,92
95,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,92
94,91
94,90
94,89
94,88
94,87
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,85
94,84
94,82
94,80
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,77
94,76
94,75
94,74
94,73
94,72
94,71
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,71
94,73
94,75
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,76
94,74
94,72
94,70
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,67
94,66
94,65
94,63
94,61
94,60
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,58
94,57
94,56
94,55
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,53
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
93,51
92,51
91,51
89,51
87,51
85,51
84,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
83,51
82,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
74,51
73,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
71,51
70,51
68,51
66,51
64,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
64,51
65,51
67,51
69,51
71,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,51
72,52
72,53
72,54
72,55
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,57
72,58
72,59
72,61
72,63
72,65
72,67
72,69
72,70
72,71
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,71
72,70
72,69
72,68
72,67
72,66
72,65
72,64
72,63
72,62
72,61
72,60
72,59
72,58
72,57
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,55
72,54
72,53
72,52
72,51
72,50
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,50
72,51
72,52
72,54
72,56
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,57
72,56
72,55
72,54
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
73,53
74,53
76,53
78,53
80,53
82,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
83,53
84,53
86,53
88,53
90,53
92,53
94,53
96,53
98,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
99,53
98,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
97,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
99,53
98,53
97,53
96,53
95,53
94,53
93,53
92,53
92,53
92,53
92,53
92,53
92,53
92,53
92,53
92,53
92,53
91,53
89,53
87,53
85,53
83,53
81,53
80,53
79,53
78,53
77,53
76,53
75,53
74,53
73,53
72,53
71,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
68,53
66,53
64,53
62,53
60,53
58,53
56,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
54,53
53,53
52,53
51,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,52
50,51
50,49
50,47
50,45
50,43
50,41
50,39
50,38
50,37
50,37
50,37
50,37
50,37
50,37
50,36
50,35
50,33
50,31
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,29
50,27
50,25
50,23
50,22
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,22
50,23
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,26
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,28
50,29
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,37
50,35
50,35
50,33
50,31
50,29
50,25
50,23
50,23
50,23
50,23
50,23
50,23
50,23
50,23
50,23
50,23
50,23
50,24
50,25
50,27
50,29
50,29
50,31
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
