Arousal,Valence
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,97
100,95
100,95
100,94
100,92
100,92
100,91
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,89
100,87
100,86
100,86
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,86
100,90
100,90
100,92
100,96
100,96
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
96,100
94,100
92,100
90,100
88,100
87,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
85,100
84,100
83,100
83,100
82,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
80,100
79,100
78,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
76,100
75,100
74,100
73,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
71,100
70,100
69,100
68,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
65,100
64,100
63,100
62,100
61,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,99
68,98
68,96
68,94
68,92
68,90
68,88
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,84
68,82
68,80
68,78
68,76
68,74
68,72
68,70
68,68
68,66
68,64
68,62
68,60
68,58
68,56
68,54
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,50
68,50
68,46
68,44
68,42
68,40
68,38
68,36
68,34
68,32
68,30
68,28
68,26
68,26
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,23
68,25
68,27
68,29
68,31
68,33
68,35
68,37
68,39
68,39
68,43
68,45
68,47
68,49
68,51
68,53
68,55
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,58
68,60
68,62
68,64
68,66
68,68
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,72
68,74
68,76
68,78
68,80
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
69,82
70,82
72,82
74,82
76,82
78,82
80,82
80,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
84,82
84,82
87,82
87,82
89,82
93,82
93,82
97,82
99,82
99,82
99,82
99,82
99,82
99,82
99,82
99,82
99,82
99,82
99,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,80
100,78
100,76
100,74
100,72
100,72
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,70
100,70
100,74
100,76
100,78
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,75
100,73
100,73
100,71
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,68
100,70
100,74
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,75
100,75
100,73
100,73
100,69
100,67
100,65
100,63
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,63
100,65
100,67
100,69
100,71
100,73
100,73
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
