Arousal,Valence
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,53
56,55
56,57
56,59
56,61
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,64
56,66
56,68
56,70
56,72
56,74
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
57,76
58,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
59,76
60,76
61,76
62,76
63,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
66,76
68,76
70,76
70,76
72,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
76,76
78,76
80,76
82,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,75
83,75
83,74
83,72
83,70
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,69
83,71
83,73
83,75
83,77
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,77
83,75
83,73
83,71
83,70
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
84,69
85,69
86,69
87,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,70
88,71
88,72
88,74
88,76
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
87,77
86,77
85,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,76
84,75
84,73
84,71
84,69
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,70
84,72
84,74
84,76
84,78
84,80
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,83
84,84
84,86
84,88
84,90
84,91
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
83,92
81,92
80,92
80,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
79,92
78,92
77,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,91
76,89
76,85
76,85
76,83
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
77,79
78,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
82,79
82,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,80
84,81
84,83
84,85
84,87
84,89
84,91
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,94
84,96
84,98
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
82,100
82,100
81,100
77,100
77,100
75,100
73,100
71,100
67,100
65,100
65,100
63,100
59,100
59,100
55,100
55,100
53,100
51,100
48,100
47,100
46,100
45,100
45,100
44,100
43,100
42,100
41,100
39,100
39,100
38,100
37,100
36,100
35,100
34,100
30,100
30,100
29,100
28,100
27,100
26,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,99
25,97
25,95
25,95
26,91
26,91
27,89
28,87
29,85
30,81
31,81
32,79
33,77
34,75
35,73
36,69
37,69
37,67
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,66
37,65
37,63
37,59
37,59
37,57
37,55
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
38,53
39,53
40,53
41,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
42,53
43,53
44,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
47,53
48,53
49,53
51,53
53,53
55,53
57,53
58,53
59,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
60,53
61,53
63,53
65,53
67,53
69,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,53
70,54
70,54
70,56
70,58
70,60
70,62
70,64
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,66
70,68
70,70
70,72
70,74
71,76
72,78
73,78
74,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
76,78
76,78
77,78
78,78
