Arousal,Valence
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
70,93
71,92
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
73,91
74,91
75,91
76,91
77,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
79,91
80,91
81,91
82,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,90
83,89
83,88
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
83,87
84,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
86,87
87,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,86
88,85
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
87,84
86,84
85,84
84,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,84
83,83
83,82
83,81
83,80
83,79
83,78
83,77
83,76
83,75
83,74
83,73
83,72
83,71
83,70
83,69
83,68
83,67
83,66
83,65
83,64
83,63
83,62
83,61
83,60
83,59
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
82,58
81,58
80,58
79,58
78,58
77,58
76,58
75,58
74,58
73,58
72,58
71,58
70,58
69,58
68,58
67,58
66,58
65,58
64,58
63,58
62,58
61,58
60,58
59,58
58,58
57,58
56,58
55,58
54,58
53,58
52,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
52,58
53,58
54,58
55,58
56,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,57
57,56
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,57
57,58
57,58
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,60
57,62
57,64
57,66
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,69
57,70
57,71
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
59,73
59,73
60,73
61,73
62,73
64,73
65,73
65,73
67,73
68,73
69,73
70,73
71,73
72,73
73,73
74,73
75,73
76,73
76,73
78,73
79,73
80,73
80,73
81,73
83,73
83,73
84,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,74
85,75
85,76
85,77
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,79
85,79
85,83
85,83
85,87
85,87
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,86
85,84
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
