Arousal,Valence
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,81
56,80
56,79
56,78
56,77
56,76
56,75
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,73
56,72
56,71
56,70
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,70
56,71
56,72
56,73
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
57,74
58,74
60,74
62,74
64,74
66,74
68,74
70,74
71,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,75
72,77
72,79
72,81
72,83
72,85
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
71,83
70,83
69,83
68,83
67,83
66,83
65,83
64,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
62,83
61,83
60,83
59,83
58,83
57,83
56,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,82
55,81
55,80
55,79
55,78
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
56,77
57,77
58,77
59,77
60,77
61,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,76
62,75
62,74
62,73
62,72
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,70
62,69
62,68
62,67
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,65
62,64
62,63
62,62
62,61
62,60
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
62,59
63,59
64,59
66,59
68,59
70,59
72,59
74,59
76,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
78,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
86,71
87,71
88,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
88,71
87,71
86,71
85,71
84,71
83,71
82,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,70
81,69
81,68
81,67
81,66
81,65
81,64
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,62
81,61
81,60
81,59
81,58
81,57
81,56
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,54
81,53
81,52
81,51
81,50
81,49
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,47
81,46
81,45
81,44
81,43
81,42
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,57
90,59
90,61
90,63
90,65
90,67
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
