Arousal,Valence
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
20,100
19,100
18,100
18,100
15,100
15,100
13,100
9,100
9,100
5,100
3,100
3,100
1,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
1,100
2,100
4,100
6,100
8,100
10,100
12,100
14,100
18,100
18,100
20,100
24,100
26,100
28,100
30,100
32,100
34,100
36,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,98
37,98
37,96
37,94
37,92
37,90
37,88
37,84
37,84
37,82
37,80
37,78
37,76
37,74
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,71
37,71
37,70
37,68
37,66
37,64
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
37,62
38,62
38,62
39,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
40,62
41,62
42,62
43,62
44,62
44,62
44,62
44,62
44,62
44,61
44,61
44,59
44,57
44,55
44,53
44,51
44,47
44,45
44,43
44,41
44,39
44,37
44,35
44,33
44,31
44,31
44,30
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
53,28
55,28
57,28
59,28
61,28
63,28
65,28
67,28
69,28
71,28
73,28
75,28
77,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,28
79,26
79,24
79,22
79,20
79,18
79,14
79,12
79,12
79,10
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,9
79,10
79,11
79,13
79,15
79,17
79,19
79,21
79,23
79,25
79,27
79,29
79,31
79,33
79,35
79,37
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,38
79,37
79,35
79,33
79,31
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,29
79,31
79,33
79,35
79,37
79,39
79,41
79,43
79,45
79,47
79,49
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,51
79,53
79,55
79,57
79,59
79,61
79,63
79,65
79,67
79,69
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
77,71
75,71
73,71
71,71
69,71
67,71
67,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
67,71
69,71
71,71
73,71
75,71
77,71
79,71
81,71
83,71
85,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
85,71
84,71
82,71
80,71
78,71
76,71
74,71
72,71
70,71
68,71
66,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
63,71
62,71
60,71
58,71
56,71
54,71
52,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,70
51,69
51,67
51,65
51,63
51,61
51,59
51,57
51,55
51,53
51,51
51,49
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,45
51,43
51,41
51,39
51,37
51,35
51,33
51,31
51,29
51,27
51,25
51,23
51,21
51,19
51,17
51,15
51,13
51,11
51,9
51,7
51,5
51,3
51,1
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
52,0
54,0
56,0
58,0
60,0
62,0
64,0
64,0
68,0
70,0
72,0
74,0
76,0
78,0
80,0
82,0
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
95,0
94,0
92,0
91,0
91,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
89,0
87,0
87,0
86,0
85,0
84,0
83,0
82,0
81,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,1
80,2
80,4
80,6
80,8
80,10
80,12
80,14
80,16
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,19
80,21
80,23
80,25
80,27
80,29
80,31
80,33
80,35
80,37
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,38
80,36
80,36
80,32
80,30
80,28
80,28
80,26
80,24
80,22
80,20
80,18
80,16
80,14
80,12
80,10
80,8
80,6
80,4
80,2
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
82,0
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
100,7
100,9
100,11
100,13
100,13
100,17
100,19
100,21
100,21
100,23
100,25
100,29
100,31
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,35
100,37
100,39
100,41
100,43
100,45
100,45
100,49
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
99,50
97,50
95,50
91,50
91,50
89,50
87,50
83,50
83,50
79,50
79,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
76,50
72,50
70,50
68,50
66,50
64,50
62,50
60,50
58,50
56,50
56,50
52,50
50,50
50,50
48,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,53
47,53
47,55
47,57
47,59
47,61
47,63
47,65
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
