Arousal,Valence
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,34
20,33
20,32
20,31
20,30
20,29
20,28
20,27
20,26
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,25
20,24
20,23
20,22
20,21
20,20
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
21,19
22,19
23,19
24,19
25,19
26,19
27,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,18
28,17
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,15
28,14
28,13
28,12
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
28,11
26,11
24,11
22,11
20,11
18,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
17,11
18,11
20,11
20,11
22,11
22,11
24,11
24,11
25,12
27,14
27,14
28,15
29,17
30,17
31,19
32,20
33,20
35,22
35,22
36,23
38,25
38,25
39,26
40,27
41,28
42,29
44,31
45,32
45,32
46,33
48,35
48,35
50,37
50,37
51,38
52,39
53,40
54,41
55,42
56,43
57,44
58,45
59,46
60,47
61,48
62,50
63,50
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
64,51
65,50
66,49
66,48
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,47
66,46
66,45
66,44
66,42
66,40
66,38
66,36
66,35
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,34
66,33
66,32
66,30
66,29
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
79,28
81,28
82,28
82,28
83,28
84,28
85,28
86,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
87,28
86,28
85,28
84,28
83,28
82,28
81,28
80,28
79,28
78,28
77,28
76,28
75,28
74,28
73,28
72,28
71,28
70,28
69,28
68,28
67,28
66,28
65,28
64,28
63,28
62,28
61,28
60,28
59,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
58,28
59,28
61,28
63,28
65,28
67,28
69,28
71,28
73,28
75,28
76,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
78,28
78,28
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,28
81,28
80,28
79,28
78,28
77,28
76,28
75,28
74,28
73,28
72,28
71,28
70,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
68,28
67,28
66,28
65,28
64,28
63,28
62,28
61,28
60,28
59,28
58,28
57,28
56,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,27
55,25
55,23
55,21
55,19
53,17
51,15
49,13
47,11
45,9
43,7
41,5
39,3
37,1
35,0
33,0
31,0
29,0
27,0
25,0
23,0
21,0
19,0
17,0
15,0
13,0
11,0
7,0
7,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
4,0
5,0
7,0
9,0
11,0
13,0
15,1
16,2
17,4
17,6
17,8
17,10
17,12
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
16,14
14,14
12,14
10,14
8,14
6,14
4,14
2,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,12
0,10
0,8
0,6
0,4
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
5,0
6,0
6,0
6,0
6,0
6,0
6,2
6,4
6,8
6,8
6,10
6,14
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,14
6,14
6,11
6,9
6,7
6,5
6,3
6,1
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,1
6,1
6,2
6,4
6,4
6,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
