Arousal,Valence
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,82
96,78
96,78
96,74
96,72
96,72
96,68
96,66
96,66
96,62
96,60
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,59
96,58
96,57
96,57
96,55
96,54
96,54
96,53
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,50
96,48
96,48
96,44
96,42
96,42
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,39
96,39
96,38
96,34
96,34
96,31
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,31
96,33
96,35
96,35
96,39
96,41
96,41
96,43
96,47
96,47
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,51
96,51
96,55
96,57
96,57
96,59
96,63
96,65
96,65
96,69
96,69
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,70
96,71
96,73
96,75
96,77
96,79
96,81
96,81
96,85
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
97,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,83
100,81
100,81
100,79
100,75
100,75
100,73
100,69
100,69
100,67
100,63
100,63
100,61
100,57
100,57
100,55
100,51
100,51
100,49
100,45
100,45
100,43
100,39
100,39
100,37
100,33
100,33
100,31
100,27
100,27
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,26
100,30
100,32
100,32
100,36
100,36
100,38
100,42
100,42
100,44
100,48
100,48
100,50
100,54
100,54
100,56
100,60
100,62
100,64
100,66
100,66
100,68
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
