8343,72,79,1
8344,72,79,1
8345,72,79,1
8346,72,79,1
8347,72,79,1
8348,72,79,1
8349,72,79,1
8350,72,79,1
8351,72,79,1
8352,72,79,1
8353,72,79,1
8354,72,79,1
8355,72,79,1
8356,72,79,1
8357,72,79,1
8358,72,79,1
8359,72,79,1
8360,72,79,1
8361,72,79,1
8362,72,79,1
8363,72,79,1
8364,72,79,1
8365,72,79,1
8366,72,79,1
8367,72,79,1
8368,72,79,1
8369,72,79,1
8370,72,79,1
8371,72,79,1
8372,72,79,1
8373,72,79,1
8374,72,79,1
8375,72,79,1
8376,72,79,1
8377,72,79,1
8378,72,79,1
8379,72,79,1
8380,72,79,1
8381,72,79,1
8382,72,79,1
8383,72,79,1
8384,72,79,1
8385,72,79,1
8386,72,79,1
8387,72,79,1
8388,72,79,1
8389,72,79,1
8390,72,79,1
8391,72,79,1
8392,72,79,1
8393,72,79,1
8394,72,79,1
8395,72,79,1
8396,72,79,1
8397,72,79,1
8398,72,79,1
8399,72,79,1
8400,72,79,1
8401,72,79,1
8402,72,79,1
8403,72,79,1
8404,72,79,1
8405,72,79,1
8406,72,79,1
8407,72,79,1
8408,72,79,1
8409,72,79,1
8410,72,79,1
8411,72,79,1
8412,72,79,1
8413,72,79,1
8414,72,79,1
8415,72,79,1
8416,72,79,1
8417,72,79,1
8418,72,79,1
8419,72,79,1
8420,72,79,1
8421,72,79,1
8422,72,79,1
8423,72,79,1
8424,72,79,1
8425,72,79,1
8426,72,79,1
8427,72,79,1
8428,72,79,1
8429,72,79,1
8430,72,79,1
8431,72,79,1
8432,72,79,1
8433,72,79,1
8434,72,79,1
8435,72,79,1
8436,72,79,1
8437,72,79,1
8438,72,79,1
8439,72,79,1
8440,72,79,1
8441,72,79,1
8442,72,79,1
8443,72,79,1
8444,72,79,1
8445,72,79,1
8446,72,79,1
8447,72,79,1
8448,72,79,1
8449,72,79,1
8450,72,79,1
8451,72,79,1
8452,72,79,1
8453,72,79,1
8454,72,79,1
8455,72,79,1
8456,72,79,1
8457,72,79,1
8458,72,79,1
8459,72,79,1
8460,72,79,1
8461,72,79,1
8462,72,79,1
8463,72,79,1
8464,72,79,1
8465,72,79,1
8466,72,79,1
8467,72,79,1
8468,72,79,1
8469,72,79,1
8470,72,79,1
8471,72,79,1
8472,72,79,1
8473,72,79,1
8474,72,79,1
8475,72,79,1
8476,72,79,1
8477,72,79,1
8478,72,79,1
8479,72,79,1
8480,72,79,1
8481,72,79,1
8482,72,79,1
8483,72,79,1
8484,72,79,1
8485,72,79,1
8486,72,79,1
8487,72,79,1
8488,72,79,1
8489,72,79,1
8490,72,79,1
8491,72,79,1
8492,72,79,1
8493,72,79,1
8494,72,79,1
8495,72,79,1
8496,72,79,1
8497,72,79,1
8498,72,79,1
8499,72,79,1
8500,72,79,1
8501,72,79,1
8502,72,79,1
8503,72,79,1
8504,72,79,1
8505,72,79,1
8506,72,79,1
8507,72,79,1
8508,72,79,1
8509,72,79,1
8510,72,79,1
8511,72,79,1
8512,72,79,1
8513,72,79,1
8514,72,79,1
8515,72,79,1
8516,72,79,1
8517,72,79,1
8518,72,79,1
8519,72,79,1
8520,72,79,1
8521,72,79,1
8522,72,79,1
8523,72,79,1
8524,72,79,1
8525,72,79,1
8526,72,79,1
8527,72,79,1
8528,72,79,1
8529,72,79,1
8530,72,79,1
8531,72,79,1
8532,72,79,1
8533,72,79,1
8534,72,79,1
8535,72,79,1
8536,72,79,1
8537,72,79,1
8538,72,79,1
8539,72,79,1
8540,72,79,1
8541,72,79,1
8542,72,79,1
8543,72,79,1
8544,72,79,1
8545,72,79,1
8546,72,79,1
8547,72,79,1
8548,72,79,1
8549,72,79,1
8550,72,79,1
8551,72,79,1
8552,72,79,1
8553,72,79,1
8554,72,79,1
8555,72,79,1
8556,72,79,1
8557,72,79,1
8558,72,79,1
8559,72,79,1
8560,72,79,1
8561,72,79,1
8562,72,79,1
8563,72,79,1
8564,72,79,1
8565,72,79,1
8566,72,79,1
8567,72,79,1
8568,72,79,1
8569,72,79,1
8570,72,79,1
8571,72,79,1
8572,72,79,1
8573,72,79,1
8574,72,79,1
8575,72,79,1
8576,72,79,1
8577,72,79,1
8578,72,79,1
8579,72,79,1
8580,72,79,1
8581,72,79,1
8582,72,79,1
8583,72,79,1
8584,72,79,1
8585,72,79,1
8586,72,79,1
8587,72,79,1
8588,72,79,1
8589,72,79,1
8590,72,79,1
8591,72,79,1
8592,72,79,1
8593,72,79,1
8594,72,79,1
8595,72,79,1
8596,72,79,1
8597,72,79,1
8598,72,79,1
8599,72,79,1
8600,72,79,1
8601,72,79,1
8602,72,79,1
8603,72,79,1
8604,72,79,1
8605,72,79,1
8606,72,79,1
8607,72,79,1
8608,72,79,1
8609,72,79,1
8610,72,79,1
8611,72,79,1
8612,72,79,1
8613,72,79,1
8614,72,79,1
8615,72,79,1
8616,72,79,1
8617,72,79,1
8618,72,79,1
8619,72,79,1
8620,72,79,1
8621,72,79,1
8622,72,79,1
8623,72,79,1
8624,72,79,1
8625,72,79,1
8626,72,79,1
8627,72,79,1
8628,72,79,1
8629,72,79,1
8630,72,79,1
8631,72,79,1
8632,72,79,1
8633,72,79,1
8634,72,79,1
8635,72,79,1
8636,72,79,1
8637,72,79,1
8638,72,79,1
8639,72,79,1
8640,72,79,1
8641,72,79,1
8642,72,79,1
8643,72,79,1
8644,72,79,1
8645,72,79,1
8646,72,79,1
8647,72,79,1
8648,72,79,1
8649,72,79,1
8650,72,79,1
8651,72,79,1
8652,72,79,1
8653,72,79,1
8654,72,79,1
8655,72,79,1
8656,72,79,1
8657,72,79,1
8658,72,79,1
8659,72,79,1
8660,72,79,1
8661,72,79,1
8662,72,79,1
8663,72,79,1
8664,72,79,1
8665,72,79,1
8666,72,79,1
8667,72,79,1
8668,72,79,1
8669,72,79,1
8670,72,79,1
8671,72,79,1
8672,72,79,1
8673,72,79,1
8674,72,79,1
8675,72,79,1
8676,72,79,1
8677,72,79,1
8678,72,79,1
8679,72,79,1
8680,72,79,1
8681,72,79,1
8682,72,79,1
8683,72,79,1
8684,72,79,1
8685,72,79,1
8686,72,79,1
8687,72,79,1
8688,72,79,1
8689,72,79,1
8690,72,79,1
8691,72,79,1
8692,72,79,1
8693,72,79,1
8694,72,79,1
8695,72,79,1
8696,72,79,1
8697,72,79,1
8698,72,79,1
8699,72,79,1
8700,72,79,1
8701,72,79,1
8702,72,79,1
8703,72,79,1
8704,72,79,1
8705,72,79,1
8706,72,79,1
8707,72,79,1
8708,72,79,1
8709,72,79,1
8710,72,79,1
8711,72,79,1
8712,72,79,1
8713,72,79,1
8714,72,79,1
8715,72,79,1
8716,72,79,1
8717,72,79,1
8718,72,79,1
8719,72,79,1
8720,72,79,1
8721,72,79,1
8722,72,79,1
8723,72,79,1
8724,72,79,1
8725,72,79,1
8726,72,79,1
8727,72,79,1
8728,72,79,1
8729,72,79,1
8730,72,79,1
8731,72,79,1
8732,72,79,1
8733,72,79,1
8734,72,79,1
8735,72,79,1
8736,72,79,1
8737,72,79,1
8738,72,79,1
8739,72,79,1
8740,72,79,1
8741,72,79,1
8742,72,79,1
8743,72,79,1
8744,72,79,1
8745,72,79,1
8746,72,79,1
8747,72,79,1
8748,72,79,1
8749,72,79,1
8750,72,79,1
8751,72,79,1
8752,72,79,1
8753,72,79,1
8754,72,79,1
8755,72,79,1
8756,72,79,1
8757,72,79,1
8758,72,79,1
8759,72,79,1
8760,72,79,1
8761,72,79,1
8762,72,79,1
8763,72,79,1
8764,72,79,1
8765,72,79,1
8766,72,79,1
8767,72,79,1
8768,72,79,1
8769,72,79,1
8770,72,79,1
8771,72,79,1
8772,72,79,1
8773,72,79,1
8774,72,79,1
8775,72,79,1
8776,72,79,1
8777,72,79,1
8778,72,79,1
8779,72,79,1
8780,72,79,1
8781,72,79,1
8782,72,79,1
8783,72,79,1
8784,72,79,1
8785,72,79,1
8786,72,79,1
8787,72,79,1
8788,72,79,1
8789,72,79,1
8790,72,79,1
8791,72,79,1
8792,72,79,1
8793,72,79,1
8794,72,79,1
8795,72,79,1
8796,72,79,1
8797,72,79,1
8798,72,79,1
8799,72,79,1
8800,72,79,1
8801,72,79,1
8802,72,79,1
8803,72,79,1
8804,72,79,1
8805,72,79,1
8806,72,79,1
8807,72,79,1
8808,72,79,1
8809,72,79,1
8810,72,79,1
8811,72,79,1
8812,72,79,1
8813,72,79,1
8814,72,79,1
8815,72,79,1
8816,72,79,1
8817,72,79,1
8818,72,79,1
8819,72,79,1
8820,72,79,1
8821,72,79,1
8822,72,79,1
8823,72,79,1
8824,72,79,1
8825,72,79,1
8826,72,79,1
8827,72,79,1
8828,72,79,1
8829,72,79,1
8830,72,79,1
8831,72,79,1
8832,72,79,1
8833,72,79,1
8834,72,79,1
8835,72,79,1
8836,72,79,1
8837,72,79,1
8838,72,79,1
8839,72,79,1
8840,72,79,1
8841,72,79,1
8842,72,79,1
8843,72,79,1
8844,72,79,1
8845,72,79,1
8846,72,79,1
8847,72,79,1
8848,72,79,1
8849,72,79,1
8850,72,79,1
8851,72,79,1
8852,72,79,1
8853,72,79,1
8854,72,79,1
8855,72,79,1
8856,72,79,1
8857,72,79,1
8858,72,79,1
8859,72,79,1
8860,72,79,1
8861,72,79,1
8862,72,79,1
8863,72,79,1
8864,72,79,1
8865,72,79,1
8866,72,79,1
8867,72,79,1
8868,72,79,1
8869,72,79,1
8870,72,79,1
8871,72,79,1
8872,72,79,1
8873,72,79,1
8874,72,79,1
8875,72,79,1
8876,72,79,1
8877,72,79,1
8878,72,79,1
8879,72,79,1
8880,72,79,1
8881,72,79,1
8882,72,79,1
8883,72,79,1
8884,72,79,1
8885,72,79,1
8886,72,79,1
8887,72,79,1
8888,72,79,1
8889,72,79,1
8890,72,79,1
8891,72,79,1
8892,72,79,1
8893,72,79,1
8894,72,79,1
8895,72,79,1
8896,72,79,1
8897,72,79,1
8898,72,79,1
8899,72,79,1
8900,72,79,1
8901,72,79,1
8902,72,79,1
8903,72,79,1
8904,72,79,1
8905,72,79,1
8906,72,79,1
8907,72,79,1
8908,72,79,1
8909,72,79,1
8910,72,79,1
8911,72,79,1
8912,72,79,1
8913,72,79,1
8914,72,79,1
8915,72,79,1
8916,72,79,1
8917,72,79,1
8918,72,79,1
8919,72,79,1
8920,72,79,1
8921,72,79,1
8922,72,79,1
8923,72,79,1
8924,72,79,1
8925,72,79,1
8926,72,79,1
8927,72,79,1
8928,72,79,1
8929,72,79,1
8930,72,79,1
8931,72,79,1
8932,72,79,1
8933,72,79,1
8934,72,79,1
8935,72,79,1
8936,72,79,1
8937,72,79,1
8938,72,79,1
8939,72,79,1
8940,72,79,1
8941,72,79,1
8942,72,79,1
8943,72,79,1
8944,72,79,1
8945,72,79,1
8946,72,79,1
8947,72,79,1
8948,72,79,1
8949,72,79,1
8950,72,79,1
8951,72,79,1
8952,72,79,1
8953,72,79,1
8954,72,79,1
8955,72,79,1
8956,72,79,1
8957,72,79,1
8958,72,79,1
8959,72,79,1
8960,72,79,1
8961,72,79,1
8962,72,79,1
8963,72,79,1
8964,72,79,1
8965,72,79,1
8966,72,79,1
8967,72,79,1
8968,72,79,1
8969,72,79,1
8970,72,79,1
8971,72,79,1
8972,72,79,1
8973,72,79,1
8974,72,79,1
8975,72,79,1
8976,72,79,1
8977,72,79,1
8978,72,79,1
8979,72,79,1
8980,72,79,1
8981,72,79,1
8982,72,79,1
8983,72,79,1
8984,72,79,1
8985,72,79,1
8986,72,79,1
8987,72,79,1
8988,72,79,1
8989,72,79,1
8990,72,79,1
8991,72,79,1
8992,72,79,1
8993,72,79,1
8994,72,79,1
8995,72,79,1
8996,72,79,1
8997,72,79,1
8998,72,79,1
8999,72,79,1
9000,72,79,1
9001,72,79,1
9002,72,79,1
9003,72,79,1
9004,72,79,1
9005,72,79,1
9006,72,79,1
9007,72,79,1
9008,72,79,1
9009,72,79,1
9010,72,79,1
9011,72,79,1
9012,72,79,1
9013,72,79,1
9014,72,79,1
9015,72,79,1
9016,72,79,1
9017,72,79,1
9018,72,79,1
9019,72,79,1
9020,72,79,1
9021,72,79,1
9022,72,79,1
9023,72,79,1
9024,72,79,1
9025,72,79,1
9026,72,79,1
9027,72,79,1
9028,72,79,1
9029,72,79,1
9030,72,79,1
9031,72,79,1
9032,72,79,1
9033,72,79,1
9034,72,79,1
9035,72,79,1
9036,72,79,1
9037,72,79,1
9038,72,79,1
9039,72,79,1
9040,72,79,1
9041,72,79,1
9042,72,79,1
9043,72,79,1
9044,72,79,1
9045,72,79,1
9046,72,79,1
9047,72,79,1
9048,72,79,1
9049,72,79,1
9050,72,79,1
9051,72,79,1
9052,72,79,1
9053,72,79,1
9054,72,79,1
9055,72,79,1
9056,72,79,1
9057,72,79,1
9058,72,79,1
9059,72,79,1
9060,72,79,1
9061,72,79,1
9062,72,79,1
9063,72,79,1
9064,72,79,1
9065,72,79,1
9066,72,79,1
9067,72,79,1
9068,72,79,1
9069,72,79,1
9070,72,79,1
9071,72,79,1
9072,72,79,1
9073,72,79,1
9074,72,79,1
9075,72,79,1
9076,72,79,1
9077,72,79,1
9078,72,79,1
9079,72,79,1
9080,72,79,1
9081,72,79,1
9082,72,79,1
9083,72,79,1
9084,72,79,1
9085,72,79,1
9086,72,79,1
9087,72,79,1
9088,72,79,1
9089,72,79,1
9090,72,79,1
9091,72,79,1
9092,72,79,1
9093,72,79,1
9094,72,79,1
9095,72,79,1
9096,72,79,1
9097,72,79,1
9098,72,79,1
9099,72,79,1
9100,72,79,1
9101,72,79,1
9102,72,79,1
9103,72,79,1
9104,72,79,1
9105,72,79,1
9106,72,79,1
9107,72,79,1
9108,72,79,1
9109,72,79,1
9110,72,79,1
9111,72,79,1
9112,72,79,1
9113,72,79,1
9114,72,79,1
9115,72,79,1
9116,72,79,1
9117,72,79,1
9118,72,79,1
9119,72,79,1
9120,72,79,1
9121,72,79,1
9122,72,79,1
9123,72,79,1
9124,72,79,1
9125,72,79,1
9126,72,79,1
9127,72,79,1
9128,72,79,1
9129,72,79,1
9130,72,79,1
9131,72,79,1
9132,72,79,1
9133,72,79,1
9134,72,79,1
9135,72,79,1
9136,72,79,1
9137,72,79,1
9138,72,79,1
9139,72,79,1
9140,72,79,1
9141,72,79,1
9142,72,79,1
9143,72,79,1
9144,72,79,1
9145,72,79,1
9146,72,79,1
9147,72,79,1
9148,72,79,1
9149,72,79,1
9150,72,79,1
9151,72,79,1
9152,72,79,1
9153,72,79,1
9154,72,79,1
9155,72,79,1
9156,72,79,1
9157,72,79,1
9158,72,79,1
9159,72,79,1
9160,72,79,1
9161,72,79,1
9162,72,79,1
9163,72,79,1
9164,72,79,1
9165,72,79,1
9166,72,79,1
9167,72,79,1
9168,72,79,1
9169,72,79,1
9170,72,79,1
9171,72,79,1
9172,72,79,1
9173,72,79,1
9174,72,79,1
9175,72,79,1
9176,72,79,1
9177,72,79,1
9178,72,79,1
9179,72,79,1
9180,72,79,1
9181,72,79,1
9182,72,79,1
9183,72,79,1
9184,72,79,1
9185,72,79,1
9186,72,79,1
9187,72,79,1
9188,72,79,1
9189,72,79,1
9190,72,79,1
9191,72,79,1
9192,72,79,1
9193,72,79,1
9194,72,79,1
9195,72,79,1
9196,72,79,1
9197,72,79,1
9198,72,79,1
9199,72,79,1
9200,72,79,1
9201,72,79,1
9202,72,79,1
9203,72,79,1
9204,72,79,1
9205,72,79,1
9206,72,79,1
9207,72,79,1
9208,72,79,1
9209,72,79,1
9210,72,79,1
9211,72,79,1
9212,72,79,1
9213,72,79,1
9214,72,79,1
9215,72,79,1
9216,72,79,1
9217,72,79,1
9218,72,79,1
9219,72,79,1
9220,72,79,1
9221,72,79,1
9222,72,79,1
9223,72,79,1
9224,72,79,1
9225,72,79,1
9226,72,79,1
9227,72,79,1
9228,72,79,1
9229,72,79,1
9230,72,79,1
9231,72,79,1
9232,72,79,1
9233,72,79,1
9234,72,79,1
9235,72,79,1
9236,72,79,1
9237,72,79,1
9238,72,79,1
9239,72,79,1
9240,72,79,1
9241,72,79,1
9242,72,79,1
9243,72,79,1
9244,72,79,1
9245,72,79,1
9246,72,79,1
9247,72,79,1
9248,72,79,1
9249,72,79,1
9250,72,79,1
9251,72,79,1
9252,72,79,1
9253,72,79,1
9254,72,79,1
9255,72,79,1
9256,72,79,1
9257,72,79,1
9258,72,79,1
9259,72,79,1
9260,72,79,1
9261,72,79,1
9262,72,79,1
9263,72,79,1
9264,72,79,1
9265,72,79,1
9266,72,79,1
9267,72,79,1
9268,72,79,1
9269,72,79,1
9270,72,79,1
9271,72,79,1
9272,72,79,1
9273,72,79,1
9274,72,79,1
9275,72,79,1
9276,72,79,1
9277,72,79,1
9278,72,79,1
9279,72,79,1
9280,72,79,1
9281,72,79,1
9282,72,79,1
9283,72,79,1
9284,72,79,1
9285,72,79,1
9286,72,79,1
9287,72,79,1
9288,72,79,1
9289,72,79,1
9290,72,79,1
9291,72,79,1
9292,72,79,1
9293,72,79,1
9294,72,79,1
9295,72,79,1
9296,72,79,1
9297,72,79,1
9298,72,79,1
9299,72,79,1
9300,72,79,1
9301,72,79,1
9302,72,79,1
9303,72,79,1
9304,72,79,1
9305,72,79,1
9306,72,79,1
9307,72,79,1
9308,72,79,1
9309,72,79,1
9310,72,79,1
9311,72,79,1
9312,72,79,1
9313,72,79,1
9314,72,79,1
9315,72,79,1
9316,72,79,1
9317,72,79,1
9318,72,79,1
9319,72,79,1
9320,72,79,1
9321,72,79,1
9322,72,79,1
9323,72,79,1
9324,72,79,1
9325,72,79,1
9326,72,79,1
9327,72,79,1
9328,72,79,1
9329,72,79,1
9330,72,79,1
9331,72,79,1
9332,72,79,1
9333,72,79,1
9334,72,79,1
9335,72,79,1
9336,72,79,1
9337,72,79,1
9338,72,79,1
9339,72,79,1
9340,72,79,1
9341,72,79,1
9342,72,79,1
9343,72,79,1
9344,72,79,1
9345,72,79,1
9346,72,79,1
9347,72,79,1
9348,72,79,1
9349,72,79,1
9350,72,79,1
9351,72,79,1
9352,72,79,1
9353,72,79,1
9354,72,79,1
9355,72,79,1
9356,72,79,1
9357,72,79,1
9358,72,79,1
9359,72,79,1
9360,72,79,1
9361,72,79,1
9362,72,79,1
9363,72,79,1
9364,72,79,1
9365,72,79,1
9366,72,79,1
9367,72,79,1
9368,72,79,1
9369,72,79,1
9370,72,79,1
9371,72,79,1
9372,72,79,1
9373,72,79,1
9374,72,79,1
9375,72,79,1
9376,72,79,1
9377,72,79,1
9378,72,79,1
9379,72,79,1
9380,72,79,1
9381,72,79,1
9382,72,79,1
9383,72,79,1
9384,72,79,1
9385,72,79,1
9386,72,79,1
9387,72,79,1
9388,72,79,1
9389,72,79,1
9390,72,79,1
9391,72,79,1
9392,72,79,1
9393,72,79,1
9394,72,79,1
9395,72,79,1
9396,72,79,1
9397,72,79,1
9398,72,79,1
9399,72,79,1
9400,72,79,1
9401,72,79,1
9402,72,79,1
9403,72,79,1
9404,72,79,1
9405,72,79,1
9406,72,79,1
9407,72,79,1
9408,72,79,1
9409,72,79,1
9410,72,79,1
9411,72,79,1
9412,72,79,1
9413,72,79,1
9414,72,79,1
9415,72,79,1
9416,72,79,1
9417,72,79,1
9418,72,79,1
9419,72,79,1
9420,72,79,1
9421,72,79,1
9422,72,79,1
9423,72,79,1
9424,72,79,1
9425,72,79,1
9426,72,79,1
9427,72,79,1
9428,72,79,1
9429,72,79,1
9430,72,79,1
9431,72,79,1
9432,72,79,1
9433,72,79,1
9434,72,79,1
9435,72,79,1
9436,72,79,1
9437,72,79,1
9438,72,79,1
9439,72,79,1
9440,72,79,1
9441,72,79,1
9442,72,79,1
9443,72,79,1
9444,72,79,1
9445,72,79,1
9446,72,79,1
9447,72,79,1
9448,72,79,1
9449,72,79,1
9450,72,79,1
9451,72,79,1
9452,72,79,1
9453,72,79,1
9454,72,79,1
9455,72,79,1
9456,72,79,1
9457,72,79,1
9458,72,79,1
9459,72,79,1
9460,72,79,1
9461,72,79,1
9462,72,79,1
9463,72,79,1
9464,72,79,1
9465,72,79,1
9466,72,79,1
9467,72,79,1
9468,72,79,1
9469,72,79,1
9470,72,79,1
9471,72,79,1
9472,72,79,1
9473,72,79,1
9474,72,79,1
9475,72,79,1
9476,72,79,1
9477,72,79,1
9478,72,79,1
9479,72,79,1
9480,72,79,1
9481,72,79,1
9482,72,79,1
9483,72,79,1
9484,72,79,1
9485,72,79,1
9486,72,79,1
9487,72,79,1
9488,72,79,1
9489,72,79,1
9490,72,79,1
9491,72,79,1
9492,72,79,1
9493,72,79,1
9494,72,79,1
9495,72,79,1
9496,72,79,1
9497,72,79,1
9498,72,79,1
9499,72,79,1
9500,72,79,1
9501,72,79,1
9502,72,79,1
9503,72,79,1
9504,72,79,1
9505,72,79,1
9506,72,79,1
9507,72,79,1
9508,72,79,1
9509,72,79,1
9510,72,79,1
9511,72,79,1
9512,72,79,1
9513,72,79,1
9514,72,79,1
9515,72,79,1
9516,72,79,1
9517,72,79,1
9518,72,79,1
9519,72,79,1
9520,72,79,1
9521,72,79,1
9522,72,79,1
9523,72,79,1
9524,72,79,1
9525,72,79,1
9526,72,79,1
9527,72,79,1
9528,72,79,1
9529,72,79,1
9530,72,79,1
9531,72,79,1
9532,72,79,1
9533,72,79,1
9534,72,79,1
9535,72,79,1
9536,72,79,1
9537,72,79,1
9538,72,79,1
9539,72,79,1
9540,72,79,1
9541,72,79,1
9542,72,79,1
9543,72,79,1
9544,72,79,1
9545,72,79,1
9546,72,79,1
9547,72,79,1
9548,72,79,1
9549,72,79,1
9550,72,79,1
9551,72,79,1
9552,72,79,1
9553,72,79,1
9554,72,79,1
9555,72,79,1
9556,72,79,1
9557,72,79,1
9558,72,79,1
9559,72,79,1
9560,72,79,1
9561,72,79,1
9562,72,79,1
9563,72,79,1
9564,72,79,1
9565,72,79,1
9566,72,79,1
9567,72,79,1
9568,72,79,1
9569,72,79,1
9570,72,79,1
9571,72,79,1
9572,72,79,1
9573,72,79,1
9574,72,79,1
9575,72,79,1
9576,72,79,1
9577,72,79,1
9578,72,79,1
9579,72,79,1
9580,72,79,1
9581,72,79,1
9582,72,79,1
9583,72,79,1
9584,72,79,1
9585,72,79,1
9586,72,79,1
9587,72,79,1
9588,72,79,1
9589,72,79,1
9590,72,79,1
9591,72,79,1
9592,72,79,1
9593,72,79,1
9594,72,79,1
9595,72,79,1
9596,72,79,1
9597,72,79,1
9598,72,79,1
9599,72,79,1
9600,72,79,1
9601,72,79,1
9602,72,79,1
9603,72,79,1
9604,72,79,1
9605,72,79,1
9606,72,79,1
9607,72,79,1
9608,72,79,1
9609,72,79,1
9610,72,79,1
9611,72,79,1
9612,72,79,1
9613,72,79,1
9614,72,79,1
9615,72,79,1
9616,72,79,1
9617,72,79,1
9618,72,79,1
9619,72,79,1
9620,72,79,1
9621,72,79,1
9622,72,79,1
9623,72,79,1
9624,72,79,1
9625,72,79,1
9626,72,79,1
9627,72,79,1
9628,72,79,1
9629,72,79,1
9630,72,79,1
9631,72,79,1
9632,72,79,1
9633,72,79,1
9634,72,79,1
9635,72,79,1
9636,72,79,1
9637,72,79,1
9638,72,79,1
9639,72,79,1
9640,72,79,1
9641,72,79,1
9642,72,79,1
9643,72,79,1
9644,72,79,1
9645,72,79,1
9646,72,79,1
9647,72,79,1
9648,72,79,1
9649,72,79,1
9650,72,79,1
9651,72,79,1
9652,72,79,1
9653,72,79,1
9654,72,79,1
9655,72,79,1
9656,72,79,1
9657,72,79,1
9658,72,79,1
9659,72,79,1
9660,72,79,1
9661,72,79,1
9662,72,79,1
9663,72,79,1
9664,72,79,1
9665,72,79,1
9666,72,79,1
9667,72,79,1
9668,72,79,1
9669,72,79,1
9670,72,79,1
9671,72,79,1
9672,72,79,1
9673,72,79,1
9674,72,79,1
9675,72,79,1
9676,72,79,1
9677,72,79,1
9678,72,79,1
9679,72,79,1
9680,72,79,1
9681,72,79,1
9682,72,79,1
9683,72,79,1
9684,72,79,1
9685,72,79,1
9686,72,79,1
9687,72,79,1
9688,72,79,1
9689,72,79,1
9690,72,79,1
9691,72,79,1
9692,72,79,1
9693,72,79,1
9694,72,79,1
9695,72,79,1
9696,72,79,1
9697,72,79,1
9698,72,79,1
9699,72,79,1
9700,72,79,1
9701,72,79,1
9702,72,79,1
9703,72,79,1
9704,72,79,1
9705,72,79,1
9706,72,79,1
9707,72,79,1
9708,72,79,1
9709,72,79,1
9710,72,79,1
9711,72,79,1
9712,72,79,1
9713,72,79,1
9714,72,79,1
9715,72,79,1
9716,72,79,1
9717,72,79,1
9718,72,79,1
9719,72,79,1
9720,72,79,1
9721,72,79,1
9722,72,79,1
9723,72,79,1
9724,72,79,1
9725,72,79,1
9726,72,79,1
9727,72,79,1
9728,72,79,1
9729,72,79,1
9730,72,79,1
9731,72,79,1
9732,72,79,1
9733,72,79,1
9734,72,79,1
9735,72,79,1
9736,72,79,1
9737,72,79,1
9738,72,79,1
9739,72,79,1
9740,72,79,1
9741,72,79,1
9742,72,79,1
9743,72,79,1
9744,72,79,1
9745,72,79,1
9746,72,79,1
9747,72,79,1
9748,72,79,1
9749,72,79,1
9750,72,79,1
9751,72,79,1
9752,72,79,1
9753,72,79,1
9754,72,79,1
9755,72,79,1
9756,72,79,1
9757,72,79,1
9758,72,79,1
9759,72,79,1
9760,72,79,1
9761,72,79,1
9762,72,79,1
9763,72,79,1
9764,72,79,1
9765,72,79,1
9766,72,79,1
9767,72,79,1
9768,72,79,1
9769,72,79,1
9770,72,79,1
9771,72,79,1
9772,72,79,1
9773,72,79,1
9774,72,79,1
9775,72,79,1
9776,72,79,1
9777,72,79,1
9778,72,79,1
9779,72,79,1
9780,72,79,1
9781,72,79,1
9782,72,79,1
9783,72,79,1
9784,72,79,1
9785,72,79,1
9786,72,79,1
9787,72,79,1
9788,72,79,1
9789,72,79,1
9790,72,79,1
9791,72,79,1
9792,72,79,1
9793,72,79,1
9794,72,79,1
9795,72,79,1
9796,72,79,1
9797,72,79,1
9798,72,79,1
9799,72,78,1
9800,72,77,1
9801,72,76,1
9802,72,75,1
9803,72,74,1
9804,72,73,1
9805,72,72,1
9806,72,71,1
9807,72,71,1
9808,72,71,1
9809,72,71,1
9810,72,71,1
9811,72,71,1
9812,72,71,1
9813,72,71,1
9814,72,71,1
9815,72,71,1
9816,72,71,1
9817,72,70,1
9818,72,69,1
9819,72,67,1
9820,72,65,1
9821,72,63,1
9822,72,61,1
9823,72,59,1
9824,72,57,1
9825,72,55,1
9826,72,55,1
9827,72,55,1
9828,72,55,1
9829,72,55,1
9830,72,55,1
9831,72,55,1
9832,72,55,1
9833,72,55,1
9834,72,55,1
9835,72,55,1
9836,72,55,1
9837,72,55,1
9838,72,55,1
9839,72,55,1
9840,72,55,1
9841,72,55,1
9842,72,55,1
9843,72,55,1
9844,72,55,1
9845,72,55,1
9846,72,55,1
9847,72,55,1
9848,72,55,1
9849,72,55,1
9850,72,55,1
9851,72,55,1
9852,72,55,1
9853,72,55,1
9854,72,55,1
9855,72,55,1
9856,72,55,1
9857,72,55,1
9858,72,55,1
9859,72,55,1
9860,72,55,1
9861,72,55,1
9862,72,55,1
9863,72,55,1
9864,72,55,1
9865,72,55,1
9866,72,55,1
9867,72,55,1
9868,72,55,1
9869,72,55,1
9870,72,55,1
9871,72,55,1
9872,72,55,1
9873,72,55,1
9874,72,55,1
9875,72,55,1
9876,72,55,1
9877,72,55,1
9878,72,55,1
9879,72,55,1
9880,72,55,1
9881,72,55,1
9882,72,55,1
9883,72,55,1
9884,72,55,1
9885,72,55,1
9886,72,55,1
9887,72,55,1
9888,72,55,1
9889,72,55,1
9890,72,55,1
9891,72,55,1
9892,72,55,1
9893,72,55,1
9894,72,55,1
9895,72,55,1
9896,72,55,1
9897,72,55,1
