4272, 88, 64, 1
4273, 88, 64, 1
4274, 88, 64, 1
4275, 88, 64, 1
4276, 88, 64, 1
4277, 88, 64, 1
4278, 88, 64, 1
4279, 88, 64, 1
4280, 88, 64, 1
4281, 88, 64, 1
4282, 88, 64, 1
4283, 88, 64, 1
4284, 88, 64, 1
4285, 88, 64, 1
4286, 88, 64, 1
4287, 88, 64, 1
4288, 88, 64, 1
4289, 88, 64, 1
4290, 88, 64, 1
4291, 88, 64, 1
4292, 88, 64, 1
4293, 88, 64, 1
4294, 88, 64, 1
4295, 88, 64, 1
4296, 88, 64, 1
4297, 88, 64, 1
4298, 88, 64, 1
4299, 88, 64, 1
4300, 88, 64, 1
4301, 88, 64, 1
4302, 88, 64, 1
4303, 88, 64, 1
4304, 88, 64, 1
4305, 88, 64, 1
4306, 88, 64, 1
4307, 88, 64, 1
4308, 88, 64, 1
4309, 88, 64, 1
4310, 88, 64, 1
4311, 88, 64, 1
4312, 88, 64, 1
4313, 88, 64, 1
4314, 88, 64, 1
4315, 88, 64, 1
4316, 88, 64, 1
4317, 88, 64, 1
4318, 88, 64, 1
4319, 88, 64, 1
4320, 88, 64, 1
4321, 88, 64, 1
4322, 88, 64, 1
4323, 88, 64, 1
4324, 88, 64, 1
4325, 88, 64, 1
4326, 88, 64, 1
4327, 88, 64, 1
4328, 88, 64, 1
4329, 88, 64, 1
4330, 88, 64, 1
4331, 88, 64, 1
4332, 88, 64, 1
4333, 88, 64, 1
4334, 88, 64, 1
4335, 88, 64, 1
4336, 88, 64, 1
4337, 88, 64, 1
4338, 88, 64, 1
4339, 88, 64, 1
4340, 88, 64, 1
4341, 88, 64, 1
4342, 88, 64, 1
4343, 88, 64, 1
4344, 88, 64, 1
4345, 88, 64, 1
4346, 88, 64, 1
4347, 88, 64, 1
4348, 88, 64, 1
4349, 88, 64, 1
4350, 88, 64, 1
4351, 88, 64, 1
4352, 88, 64, 1
4353, 88, 64, 1
4354, 88, 64, 1
4355, 88, 64, 1
4356, 88, 64, 1
4357, 88, 64, 1
4358, 88, 64, 1
4359, 88, 64, 1
4360, 88, 64, 1
4361, 88, 64, 1
4362, 88, 64, 1
4363, 88, 64, 1
4364, 88, 64, 1
4365, 88, 64, 1
4366, 88, 64, 1
4367, 88, 64, 1
4368, 88, 64, 1
4369, 88, 64, 1
4370, 88, 64, 1
4371, 88, 64, 1
4372, 88, 64, 1
4373, 88, 64, 1
4374, 88, 64, 1
4375, 88, 64, 1
4376, 88, 64, 1
4377, 88, 64, 1
4378, 88, 64, 1
4379, 88, 64, 1
4380, 88, 64, 1
4381, 88, 64, 1
4382, 88, 64, 1
4383, 88, 64, 1
4384, 88, 64, 1
4385, 88, 64, 1
4386, 88, 64, 1
4387, 88, 64, 1
4388, 88, 64, 1
4389, 88, 64, 1
4390, 88, 64, 1
4391, 88, 64, 1
4392, 88, 64, 1
4393, 88, 64, 1
4394, 88, 64, 1
4395, 88, 64, 1
4396, 88, 64, 1
4397, 88, 64, 1
4398, 88, 64, 1
4399, 88, 64, 1
4400, 88, 64, 1
4401, 88, 64, 1
4402, 88, 64, 1
4403, 88, 64, 1
4404, 88, 64, 1
4405, 88, 64, 1
4406, 88, 64, 1
4407, 88, 64, 1
4408, 88, 64, 1
4409, 88, 64, 1
4410, 88, 64, 1
4411, 88, 64, 1
4412, 88, 64, 1
4413, 88, 64, 1
4414, 88, 64, 1
4415, 88, 64, 1
4416, 88, 64, 1
4417, 88, 64, 1
4418, 88, 64, 1
4419, 88, 64, 1
4420, 88, 64, 1
4421, 88, 64, 1
4422, 88, 64, 1
4423, 88, 64, 1
4424, 88, 64, 1
4425, 88, 64, 1
4426, 88, 64, 1
4427, 88, 64, 1
4428, 88, 64, 1
4429, 88, 64, 1
4430, 88, 64, 1
4431, 88, 64, 1
4432, 88, 64, 1
4433, 88, 64, 1
4434, 88, 64, 1
4435, 88, 64, 1
4436, 88, 64, 1
4437, 88, 64, 1
4438, 88, 64, 1
4439, 88, 64, 1
4440, 88, 64, 1
4441, 88, 64, 1
4442, 88, 64, 1
4443, 88, 64, 1
4444, 88, 64, 1
4445, 88, 64, 1
4446, 88, 64, 1
4447, 88, 64, 1
4448, 88, 64, 1
4449, 88, 64, 1
4450, 88, 64, 1
4451, 88, 64, 1
4452, 88, 64, 1
4453, 88, 64, 1
4454, 88, 64, 1
4455, 88, 64, 1
4456, 88, 64, 1
4457, 88, 64, 1
4458, 88, 64, 1
4459, 88, 64, 1
4460, 88, 64, 1
4461, 88, 64, 1
4462, 88, 64, 1
4463, 88, 64, 1
4464, 88, 64, 1
4465, 88, 64, 1
4466, 88, 64, 1
4467, 88, 64, 1
4468, 88, 64, 1
4469, 88, 64, 1
4470, 88, 64, 1
4471, 88, 64, 1
4472, 88, 64, 1
4473, 88, 64, 1
4474, 88, 64, 1
4475, 88, 64, 1
4476, 88, 64, 1
4477, 88, 64, 1
4478, 88, 64, 1
4479, 88, 64, 1
4480, 88, 64, 1
4481, 88, 64, 1
4482, 88, 64, 1
4483, 88, 64, 1
4484, 88, 64, 1
4485, 88, 64, 1
4486, 88, 64, 1
4487, 88, 64, 1
4488, 88, 64, 1
4489, 88, 64, 1
4490, 88, 64, 1
4491, 88, 64, 1
4492, 88, 64, 1
4493, 88, 64, 1
4494, 88, 64, 1
4495, 88, 64, 1
4496, 88, 64, 1
4497, 88, 64, 1
4498, 88, 64, 1
4499, 88, 64, 1
4500, 88, 64, 1
4501, 88, 64, 1
4502, 88, 64, 1
4503, 88, 64, 1
4504, 88, 64, 1
4505, 88, 64, 1
4506, 88, 64, 1
4507, 88, 64, 1
4508, 88, 64, 1
4509, 88, 64, 1
4510, 88, 64, 1
4511, 88, 64, 1
4512, 88, 64, 1
4513, 88, 64, 1
4514, 88, 64, 1
4515, 88, 64, 1
4516, 88, 64, 1
4517, 88, 64, 1
4518, 88, 64, 1
4519, 88, 64, 1
4520, 88, 64, 1
4521, 88, 64, 1
4522, 88, 64, 1
4523, 88, 64, 1
4524, 88, 64, 1
4525, 88, 64, 1
4526, 88, 64, 1
4527, 88, 64, 1
4528, 88, 64, 1
4529, 88, 64, 1
4530, 88, 64, 1
4531, 88, 64, 1
4532, 88, 64, 1
4533, 88, 64, 1
4534, 88, 64, 1
4535, 88, 64, 1
4536, 88, 64, 1
4537, 88, 64, 1
4538, 88, 64, 1
4539, 88, 64, 1
4540, 88, 64, 1
4541, 88, 64, 1
4542, 88, 64, 1
4543, 88, 64, 1
4544, 88, 64, 1
4545, 88, 64, 1
4546, 88, 64, 1
4547, 88, 64, 1
4548, 88, 64, 1
4549, 88, 64, 1
4550, 88, 64, 1
4551, 88, 64, 1
4552, 88, 64, 1
4553, 88, 64, 1
4554, 88, 64, 1
4555, 88, 64, 1
4556, 88, 64, 1
4557, 88, 64, 1
4558, 88, 64, 1
4559, 88, 64, 1
4560, 88, 64, 1
4561, 88, 64, 1
4562, 88, 64, 1
4563, 88, 64, 1
4564, 88, 64, 1
4565, 88, 64, 1
4566, 88, 64, 1
4567, 88, 64, 1
4568, 88, 64, 1
4569, 88, 64, 1
4570, 88, 64, 1
4571, 88, 64, 1
4572, 88, 64, 1
4573, 88, 64, 1
4574, 88, 64, 1
4575, 88, 64, 1
4576, 88, 64, 1
4577, 88, 64, 1
4578, 88, 64, 1
4579, 88, 64, 1
4580, 88, 64, 1
4581, 88, 64, 1
4582, 88, 64, 1
4583, 88, 62, 1
4584, 88, 62, 1
4585, 88, 61, 1
4586, 88, 60, 1
4587, 88, 60, 1
4588, 88, 60, 1
4589, 88, 60, 1
4590, 88, 60, 1
4591, 88, 60, 1
4592, 88, 60, 1
4593, 88, 60, 1
4594, 88, 60, 1
4595, 88, 60, 1
4596, 88, 60, 1
4597, 88, 60, 1
4598, 88, 60, 1
4599, 88, 60, 1
4600, 88, 60, 1
4601, 88, 60, 1
4602, 88, 60, 1
4603, 88, 60, 1
4604, 88, 60, 1
4605, 88, 60, 1
4606, 88, 59, 1
4607, 88, 58, 1
4608, 88, 57, 1
4609, 88, 57, 1
4610, 88, 57, 1
4611, 88, 57, 1
4612, 88, 57, 1
4613, 88, 57, 1
4614, 88, 57, 1
4615, 88, 57, 1
4616, 88, 57, 1
4617, 88, 57, 1
4618, 88, 57, 1
4619, 88, 57, 1
4620, 88, 56, 1
4621, 88, 55, 1
4622, 88, 54, 1
4623, 88, 53, 1
4624, 88, 52, 1
4625, 88, 52, 1
4626, 88, 52, 1
4627, 88, 52, 1
4628, 88, 52, 1
4629, 88, 52, 1
4630, 88, 52, 1
4631, 88, 52, 1
4632, 88, 52, 1
4633, 88, 52, 1
4634, 88, 52, 1
4635, 88, 52, 1
4636, 88, 52, 1
4637, 88, 52, 1
4638, 88, 52, 1
4639, 88, 52, 1
4640, 88, 52, 1
4641, 88, 52, 1
4642, 88, 52, 1
4643, 88, 52, 1
4644, 88, 52, 1
4645, 88, 52, 1
4646, 88, 52, 1
4647, 88, 52, 1
4648, 88, 51, 1
4649, 88, 50, 1
4650, 88, 49, 1
4651, 88, 48, 1
4652, 88, 47, 1
4653, 88, 47, 1
4654, 88, 47, 1
4655, 88, 47, 1
4656, 88, 47, 1
4657, 88, 47, 1
4658, 88, 47, 1
4659, 88, 47, 1
4660, 88, 47, 1
4661, 88, 47, 1
4662, 88, 47, 1
4663, 88, 47, 1
4664, 88, 47, 1
4665, 88, 47, 1
4666, 88, 47, 1
4667, 88, 47, 1
4668, 88, 47, 1
4669, 88, 47, 1
4670, 88, 47, 1
4671, 88, 47, 1
4672, 88, 47, 1
4673, 88, 47, 1
4674, 88, 47, 1
4675, 88, 47, 1
4676, 88, 47, 1
4677, 88, 47, 1
4678, 88, 47, 1
4679, 88, 47, 1
4680, 88, 47, 1
4681, 88, 47, 1
4682, 88, 47, 1
4683, 88, 47, 1
4684, 88, 47, 1
4685, 88, 47, 1
4686, 88, 47, 1
4687, 88, 47, 1
4688, 88, 47, 1
4689, 88, 47, 1
4690, 88, 47, 1
4691, 88, 47, 1
4692, 88, 47, 1
4693, 88, 47, 1
4694, 88, 47, 1
4695, 88, 47, 1
4696, 88, 47, 1
4697, 88, 47, 1
4698, 88, 47, 1
4699, 88, 47, 1
4700, 88, 47, 1
4701, 88, 47, 1
4702, 88, 47, 1
4703, 88, 47, 1
4704, 88, 47, 1
4705, 88, 47, 1
4706, 88, 47, 1
4707, 88, 47, 1
4708, 88, 47, 1
4709, 88, 47, 1
4710, 88, 47, 1
4711, 88, 47, 1
4712, 88, 47, 1
4713, 88, 47, 1
4714, 88, 47, 1
4715, 88, 47, 1
4716, 88, 47, 1
4717, 88, 47, 1
4718, 88, 47, 1
4719, 88, 47, 1
4720, 88, 47, 1
4721, 88, 47, 1
4722, 88, 47, 1
4723, 88, 47, 1
4724, 88, 47, 1
4725, 88, 47, 1
4726, 88, 47, 1
4727, 88, 47, 1
4728, 88, 47, 1
4729, 88, 47, 1
4730, 88, 47, 1
4731, 88, 47, 1
4732, 88, 47, 1
4733, 88, 47, 1
4734, 88, 47, 1
4735, 88, 47, 1
4736, 88, 47, 1
4737, 88, 47, 1
4738, 88, 47, 1
4739, 88, 47, 1
4740, 88, 47, 1
4741, 88, 47, 1
4742, 88, 47, 1
4743, 88, 47, 1
4744, 88, 47, 1
4745, 88, 47, 1
4746, 88, 47, 1
4747, 88, 47, 1
4748, 88, 47, 1
4749, 88, 47, 1
4750, 88, 47, 1
4751, 88, 47, 1
4752, 88, 47, 1
4753, 88, 47, 1
4754, 88, 47, 1
4755, 88, 47, 1
4756, 88, 47, 1
4757, 88, 47, 1
4758, 88, 47, 1
4759, 88, 47, 1
4760, 88, 47, 1
4761, 88, 47, 1
4762, 88, 47, 1
4763, 88, 47, 1
4764, 88, 47, 1
4765, 88, 47, 1
4766, 88, 47, 1
4767, 88, 47, 1
4768, 88, 47, 1
4769, 88, 47, 1
4770, 88, 47, 1
4771, 88, 47, 1
4772, 88, 47, 1
4773, 88, 47, 1
4774, 88, 47, 1
4775, 88, 47, 1
4776, 88, 47, 1
4777, 88, 47, 1
4778, 88, 47, 1
4779, 88, 47, 1
4780, 88, 47, 1
4781, 88, 47, 1
4782, 88, 47, 1
4783, 88, 47, 1
4784, 88, 47, 1
4785, 88, 47, 1
4786, 88, 47, 1
4787, 88, 47, 1
4788, 88, 47, 1
4789, 88, 47, 1
4790, 88, 47, 1
4791, 88, 47, 1
4792, 88, 47, 1
4793, 88, 47, 1
4794, 88, 47, 1
4795, 88, 47, 1
4796, 88, 47, 1
4797, 88, 47, 1
4798, 88, 47, 1
4799, 88, 47, 1
4800, 88, 47, 1
4801, 88, 47, 1
4802, 88, 47, 1
4803, 88, 47, 1
4804, 88, 47, 1
4805, 88, 47, 1
4806, 88, 47, 1
4807, 88, 47, 1
4808, 88, 47, 1
4809, 88, 47, 1
4810, 88, 47, 1
4811, 88, 47, 1
4812, 88, 47, 1
4813, 88, 47, 1
4814, 88, 47, 1
4815, 88, 47, 1
4816, 88, 47, 1
4817, 88, 47, 1
4818, 88, 47, 1
4819, 88, 47, 1
4820, 88, 47, 1
4821, 88, 47, 1
4822, 88, 47, 1
4823, 88, 47, 1
4824, 88, 47, 1
4825, 88, 47, 1
4826, 88, 47, 1
4827, 88, 47, 1
4828, 88, 47, 1
4829, 88, 47, 1
4830, 88, 47, 1
4831, 88, 47, 1
4832, 88, 47, 1
4833, 88, 47, 1
4834, 88, 47, 1
4835, 88, 47, 1
4836, 88, 47, 1
4837, 88, 47, 1
4838, 88, 47, 1
4839, 88, 47, 1
4840, 88, 47, 1
4841, 88, 47, 1
4842, 88, 47, 1
4843, 88, 47, 1
4844, 88, 47, 1
4845, 88, 47, 1
4846, 88, 47, 1
4847, 88, 47, 1
4848, 88, 47, 1
4849, 88, 47, 1
4850, 88, 47, 1
4851, 88, 47, 1
4852, 88, 47, 1
4853, 88, 47, 1
4854, 88, 47, 1
4855, 88, 47, 1
4856, 88, 47, 1
4857, 88, 47, 1
4858, 88, 47, 1
4859, 88, 47, 1
4860, 88, 47, 1
4861, 88, 47, 1
4862, 88, 47, 1
4863, 88, 47, 1
4864, 88, 47, 1
4865, 88, 47, 1
4866, 88, 47, 1
4867, 88, 47, 1
4868, 88, 47, 1
4869, 88, 47, 1
4870, 88, 47, 1
4871, 88, 47, 1
4872, 88, 47, 1
4873, 88, 47, 1
4874, 88, 47, 1
4875, 88, 47, 1
4876, 88, 47, 1
4877, 88, 47, 1
4878, 88, 47, 1
4879, 88, 47, 1
4880, 88, 47, 1
4881, 88, 47, 1
4882, 88, 47, 1
4883, 88, 47, 1
4884, 88, 47, 1
4885, 88, 47, 1
4886, 88, 47, 1
4887, 88, 47, 1
4888, 88, 47, 1
4889, 88, 47, 1
4890, 88, 47, 1
4891, 88, 47, 1
4892, 88, 47, 1
4893, 88, 47, 1
4894, 88, 47, 1
4895, 88, 47, 1
4896, 88, 47, 1
4897, 88, 47, 1
4898, 88, 47, 1
4899, 88, 47, 1
4900, 88, 47, 1
4901, 88, 47, 1
4902, 88, 47, 1
4903, 88, 47, 1
4904, 88, 47, 1
4905, 88, 47, 1
4906, 88, 47, 1
4907, 88, 47, 1
4908, 88, 47, 1
4909, 88, 47, 1
4910, 88, 47, 1
4911, 88, 47, 1
4912, 88, 47, 1
4913, 88, 47, 1
4914, 88, 47, 1
4915, 88, 47, 1
4916, 88, 47, 1
4917, 88, 47, 1
4918, 88, 47, 1
4919, 88, 47, 1
4920, 88, 47, 1
4921, 88, 47, 1
4922, 88, 47, 1
4923, 88, 47, 1
4924, 88, 47, 1
4925, 88, 47, 1
4926, 88, 47, 1
4927, 88, 47, 1
4928, 88, 47, 1
4929, 88, 47, 1
4930, 88, 47, 1
4931, 88, 47, 1
4932, 88, 47, 1
4933, 88, 47, 1
4934, 88, 47, 1
4935, 88, 47, 1
4936, 88, 47, 1
4937, 88, 47, 1
4938, 88, 47, 1
4939, 88, 47, 1
4940, 88, 47, 1
4941, 88, 47, 1
4942, 88, 47, 1
4943, 88, 47, 1
4944, 88, 47, 1
4945, 88, 47, 1
4946, 88, 47, 1
4947, 88, 47, 1
4948, 88, 47, 1
4949, 88, 47, 1
4950, 88, 47, 1
4951, 88, 47, 1
4952, 88, 47, 1
4953, 88, 47, 1
4954, 88, 47, 1
4955, 88, 47, 1
4956, 88, 47, 1
4957, 88, 47, 1
4958, 88, 47, 1
4959, 88, 47, 1
4960, 88, 47, 1
4961, 88, 47, 1
4962, 88, 47, 1
4963, 88, 47, 1
4964, 88, 47, 1
4965, 88, 47, 1
4966, 88, 47, 1
4967, 88, 47, 1
4968, 88, 47, 1
4969, 88, 47, 1
4970, 88, 47, 1
4971, 88, 47, 1
4972, 88, 47, 1
4973, 88, 47, 1
4974, 88, 47, 1
4975, 88, 47, 1
4976, 88, 47, 1
4977, 88, 47, 1
4978, 88, 47, 1
4979, 88, 47, 1
4980, 88, 47, 1
4981, 88, 47, 1
4982, 88, 47, 1
4983, 88, 47, 1
4984, 88, 47, 1
4985, 88, 47, 1
4986, 88, 47, 1
4987, 88, 47, 1
4988, 88, 47, 1
4989, 88, 47, 1
4990, 88, 47, 1
4991, 88, 47, 1
4992, 88, 47, 1
4993, 88, 47, 1
4994, 88, 47, 1
4995, 88, 47, 1
4996, 88, 47, 1
4997, 88, 47, 1
4998, 88, 47, 1
4999, 88, 47, 1
5000, 88, 47, 1
5001, 88, 47, 1
5002, 88, 47, 1
5003, 88, 47, 1
5004, 88, 47, 1
5005, 88, 47, 1
5006, 88, 47, 1
5007, 88, 47, 1
5008, 88, 47, 1
5009, 88, 47, 1
5010, 88, 47, 1
5011, 88, 47, 1
5012, 88, 47, 1
5013, 88, 47, 1
5014, 88, 47, 1
5015, 88, 47, 1
5016, 88, 47, 1
5017, 88, 47, 1
5018, 88, 47, 1
5019, 88, 47, 1
5020, 88, 47, 1
5021, 88, 47, 1
5022, 88, 47, 1
5023, 88, 47, 1
5024, 88, 47, 1
5025, 88, 47, 1
5026, 88, 47, 1
5027, 88, 47, 1
5028, 88, 47, 1
5029, 88, 47, 1
5030, 88, 47, 1
5031, 88, 47, 1
5032, 88, 47, 1
5033, 88, 47, 1
5034, 88, 47, 1
5035, 88, 47, 1
5036, 88, 47, 1
5037, 88, 47, 1
5038, 88, 47, 1
5039, 88, 47, 1
5040, 88, 47, 1
5041, 88, 47, 1
5042, 88, 47, 1
5043, 88, 47, 1
5044, 88, 47, 1
5045, 88, 47, 1
5046, 88, 47, 1
5047, 88, 47, 1
5048, 88, 47, 1
5049, 88, 47, 1
5050, 88, 47, 1
5051, 88, 47, 1
5052, 88, 47, 1
5053, 88, 47, 1
5054, 88, 47, 1
5055, 88, 47, 1
5056, 88, 47, 1
5057, 88, 47, 1
5058, 88, 47, 1
5059, 88, 47, 1
5060, 88, 47, 1
5061, 88, 47, 1
5062, 88, 47, 1
5063, 88, 47, 1
5064, 88, 47, 1
5065, 88, 47, 1
5066, 88, 47, 1
5067, 88, 47, 1
5068, 88, 47, 1
5069, 88, 47, 1
5070, 88, 47, 1
5071, 88, 47, 1
5072, 88, 47, 1
5073, 88, 47, 1
5074, 88, 47, 1
5075, 88, 47, 1
5076, 88, 47, 1
5077, 88, 47, 1
5078, 88, 47, 1
5079, 88, 47, 1
5080, 88, 47, 1
5081, 88, 47, 1
5082, 88, 47, 1
5083, 88, 47, 1
5084, 88, 47, 1
5085, 88, 47, 1
5086, 88, 47, 1
5087, 88, 47, 1
5088, 88, 47, 1
5089, 88, 47, 1
5090, 88, 47, 1
5091, 88, 47, 1
5092, 88, 47, 1
5093, 88, 47, 1
5094, 88, 47, 1
5095, 88, 47, 1
5096, 88, 47, 1
5097, 88, 47, 1
5098, 88, 47, 1
5099, 88, 47, 1
5100, 88, 47, 1
5101, 88, 47, 1
5102, 88, 47, 1
5103, 88, 47, 1
5104, 88, 47, 1
5105, 88, 47, 1
5106, 88, 47, 1
5107, 88, 47, 1
5108, 88, 47, 1
5109, 88, 47, 1
5110, 88, 47, 1
5111, 88, 47, 1
5112, 88, 47, 1
5113, 88, 47, 1
5114, 88, 50, 1
5115, 88, 52, 1
5116, 88, 54, 1
5117, 88, 54, 1
5118, 88, 56, 1
5119, 88, 56, 1
5120, 88, 56, 1
5121, 88, 56, 1
5122, 88, 56, 1
5123, 88, 56, 1
5124, 88, 56, 1
5125, 88, 56, 1
5126, 88, 56, 1
5127, 88, 56, 1
5128, 88, 56, 1
5129, 88, 56, 1
5130, 88, 56, 1
5131, 88, 56, 1
5132, 88, 56, 1
5133, 88, 56, 1
5134, 88, 56, 1
5135, 88, 56, 1
5136, 88, 56, 1
5137, 88, 56, 1
5138, 88, 56, 1
5139, 88, 56, 1
5140, 88, 56, 1
5141, 88, 57, 1
5142, 88, 58, 1
5143, 88, 59, 1
5144, 88, 61, 1
5145, 88, 65, 1
5146, 88, 66, 1
5147, 88, 66, 1
5148, 88, 66, 1
5149, 88, 66, 1
5150, 88, 66, 1
5151, 88, 66, 1
5152, 88, 66, 1
5153, 88, 66, 1
5154, 88, 66, 1
5155, 88, 66, 1
5156, 88, 66, 1
5157, 88, 66, 1
5158, 88, 66, 1
5159, 88, 66, 1
5160, 88, 66, 1
5161, 88, 66, 1
5162, 88, 66, 1
5163, 88, 66, 1
5164, 88, 66, 1
5165, 88, 66, 1
5166, 88, 66, 1
5167, 88, 66, 1
5168, 88, 66, 1
5169, 88, 66, 1
5170, 88, 66, 1
5171, 88, 66, 1
5172, 88, 66, 1
5173, 88, 66, 1
5174, 88, 66, 1
5175, 88, 66, 1
5176, 88, 66, 1
5177, 88, 66, 1
5178, 88, 66, 1
5179, 88, 66, 1
5180, 88, 66, 1
5181, 88, 66, 1
5182, 88, 66, 1
5183, 88, 66, 1
5184, 88, 66, 1
5185, 88, 66, 1
5186, 88, 66, 1
5187, 88, 66, 1
5188, 88, 66, 1
5189, 88, 66, 1
5190, 88, 66, 1
5191, 88, 66, 1
5192, 88, 66, 1
5193, 88, 66, 1
5194, 88, 66, 1
5195, 88, 66, 1
5196, 88, 66, 1
5197, 88, 66, 1
5198, 88, 66, 1
5199, 88, 66, 1
5200, 88, 66, 1
5201, 88, 66, 1
5202, 88, 66, 1
5203, 88, 66, 1
5204, 88, 66, 1
5205, 88, 66, 1
5206, 88, 66, 1
5207, 88, 66, 1
5208, 88, 66, 1
5209, 88, 66, 1
5210, 88, 66, 1
5211, 88, 66, 1
5212, 88, 66, 1
5213, 88, 66, 1
5214, 88, 66, 1
5215, 88, 66, 1
5216, 88, 66, 1
5217, 88, 66, 1
5218, 88, 66, 1
5219, 88, 66, 1
5220, 88, 66, 1
5221, 88, 66, 1
5222, 88, 66, 1
5223, 88, 66, 1
5224, 88, 66, 1
5225, 88, 66, 1
5226, 88, 66, 1
5227, 88, 66, 1
5228, 88, 66, 1
5229, 88, 66, 1
5230, 88, 66, 1
5231, 88, 66, 1
5232, 88, 66, 1
5233, 88, 66, 1
5234, 88, 66, 1
5235, 88, 66, 1
5236, 88, 66, 1
5237, 88, 66, 1
5238, 88, 66, 1
5239, 88, 66, 1
5240, 88, 66, 1
5241, 88, 66, 1
5242, 88, 66, 1
5243, 88, 66, 1
5244, 88, 66, 1
5245, 88, 66, 1
5246, 88, 66, 1
5247, 88, 66, 1
5248, 88, 66, 1
5249, 88, 66, 1
5250, 88, 66, 1
5251, 88, 66, 1
5252, 88, 66, 1
5253, 88, 66, 1
5254, 88, 66, 1
5255, 88, 66, 1
5256, 88, 66, 1
5257, 88, 66, 1
5258, 88, 66, 1
5259, 88, 66, 1
5260, 88, 66, 1
5261, 88, 66, 1
5262, 88, 66, 1
5263, 88, 66, 1
5264, 88, 66, 1
5265, 88, 66, 1
5266, 88, 66, 1
5267, 88, 66, 1
5268, 88, 66, 1
5269, 88, 66, 1
5270, 88, 66, 1
5271, 88, 66, 1
5272, 88, 66, 1
5273, 88, 66, 1
5274, 88, 66, 1
5275, 88, 66, 1
5276, 88, 66, 1
5277, 88, 66, 1
5278, 88, 66, 1
5279, 88, 66, 1
5280, 88, 66, 1
5281, 88, 66, 1
5282, 88, 66, 1
5283, 88, 66, 1
5284, 88, 66, 1
5285, 88, 66, 1
5286, 88, 66, 1
5287, 88, 66, 1
5288, 88, 66, 1
5289, 88, 66, 1
5290, 88, 66, 1
5291, 88, 66, 1
5292, 88, 66, 1
5293, 88, 66, 1
5294, 88, 66, 1
5295, 88, 66, 1
5296, 88, 66, 1
5297, 88, 66, 1
5298, 88, 66, 1
5299, 88, 66, 1
5300, 88, 66, 1
5301, 88, 66, 1
5302, 88, 66, 1
5303, 88, 66, 1
5304, 88, 66, 1
5305, 88, 66, 1
5306, 88, 66, 1
5307, 88, 66, 1
5308, 88, 66, 1
5309, 88, 66, 1
5310, 88, 66, 1
5311, 88, 66, 1
5312, 88, 66, 1
5313, 88, 66, 1
5314, 88, 66, 1
5315, 88, 66, 1
5316, 88, 66, 1
5317, 88, 66, 1
5318, 88, 66, 1
5319, 88, 66, 1
5320, 88, 66, 1
5321, 88, 66, 1
5322, 88, 66, 1
5323, 88, 66, 1
5324, 88, 66, 1
5325, 88, 66, 1
5326, 88, 66, 1
5327, 88, 66, 1
5328, 88, 66, 1
5329, 88, 66, 1
5330, 88, 66, 1
5331, 88, 66, 1
5332, 88, 66, 1
5333, 88, 66, 1
5334, 88, 66, 1
5335, 88, 66, 1
5336, 88, 66, 1
5337, 88, 66, 1
5338, 88, 66, 1
5339, 88, 66, 1
5340, 88, 66, 1
5341, 88, 66, 1
5342, 88, 66, 1
5343, 88, 66, 1
5344, 88, 66, 1
5345, 88, 66, 1
5346, 88, 66, 1
5347, 88, 66, 1
5348, 88, 66, 1
5349, 88, 66, 1
5350, 88, 66, 1
5351, 88, 66, 1
5352, 88, 66, 1
5353, 88, 66, 1
5354, 88, 66, 1
5355, 88, 66, 1
5356, 88, 66, 1
5357, 88, 66, 1
5358, 88, 66, 1
5359, 88, 66, 1
5360, 88, 66, 1
5361, 88, 66, 1
5362, 88, 66, 1
5363, 88, 66, 1
5364, 88, 66, 1
5365, 88, 66, 1
5366, 88, 66, 1
5367, 88, 66, 1
5368, 88, 66, 1
5369, 88, 66, 1
5370, 88, 66, 1
5371, 88, 66, 1
5372, 88, 66, 1
5373, 88, 66, 1
5374, 88, 66, 1
5375, 88, 66, 1
5376, 88, 66, 1
5377, 88, 66, 1
5378, 88, 66, 1
5379, 88, 66, 1
5380, 88, 66, 1
5381, 88, 66, 1
5382, 88, 66, 1
5383, 88, 66, 1
5384, 88, 66, 1
5385, 88, 66, 1
5386, 88, 66, 1
5387, 88, 66, 1
5388, 88, 66, 1
5389, 88, 66, 1
5390, 88, 66, 1
5391, 88, 66, 1
5392, 88, 66, 1
5393, 88, 66, 1
5394, 88, 66, 1
5395, 88, 66, 1
5396, 88, 66, 1
5397, 88, 66, 1
5398, 88, 66, 1
5399, 88, 66, 1
5400, 88, 66, 1
5401, 88, 66, 1
5402, 88, 66, 1
5403, 88, 66, 1
5404, 88, 66, 1
5405, 88, 66, 1
5406, 88, 66, 1
5407, 88, 66, 1
5408, 88, 66, 1
5409, 88, 66, 1
5410, 88, 66, 1
5411, 88, 66, 1
5412, 88, 66, 1
5413, 88, 66, 1
5414, 88, 66, 1
5415, 88, 66, 1
5416, 88, 66, 1
5417, 88, 66, 1
5418, 88, 66, 1
5419, 88, 66, 1
5420, 88, 66, 1
5421, 88, 66, 1
5422, 88, 66, 1
5423, 88, 66, 1
5424, 88, 66, 1
5425, 88, 66, 1
5426, 88, 66, 1
5427, 88, 66, 1
5428, 88, 66, 1
5429, 88, 66, 1
5430, 88, 66, 1
5431, 88, 66, 1
5432, 88, 66, 1
5433, 88, 66, 1
5434, 88, 66, 1
5435, 88, 66, 1
5436, 88, 66, 1
5437, 88, 66, 1
