Arousal,Valence
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
82,78
80,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
77,78
75,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
71,78
70,78
69,78
68,78
67,78
66,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
63,78
61,78
59,78
57,78
55,78
53,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,77
52,75
52,73
52,71
52,69
52,67
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,64
52,62
52,60
52,58
52,56
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,55
52,56
52,57
52,58
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,61
52,62
52,64
52,66
52,68
52,70
52,70
52,72
52,74
52,76
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
53,78
54,78
55,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
58,78
60,78
62,78
64,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
68,78
70,78
72,78
74,78
76,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
