3797, 91, 76, 1
3798, 91, 76, 1
3799, 91, 76, 1
3800, 91, 76, 1
3801, 91, 76, 1
3802, 91, 76, 1
3803, 91, 76, 1
3804, 91, 76, 1
3805, 91, 76, 1
3806, 91, 76, 1
3807, 91, 76, 1
3808, 91, 76, 1
3809, 91, 76, 1
3810, 91, 76, 1
3811, 91, 76, 1
3812, 91, 76, 1
3813, 91, 76, 1
3814, 91, 76, 1
3815, 91, 76, 1
3816, 91, 76, 1
3817, 91, 76, 1
3818, 91, 76, 1
3819, 91, 76, 1
3820, 91, 76, 1
3821, 91, 76, 1
3822, 91, 76, 1
3823, 91, 76, 1
3824, 91, 76, 1
3825, 91, 76, 1
3826, 91, 76, 1
3827, 91, 76, 1
3828, 91, 76, 1
3829, 91, 76, 1
3830, 91, 76, 1
3831, 91, 76, 1
3832, 91, 76, 1
3833, 91, 76, 1
3834, 91, 76, 1
3835, 91, 76, 1
3836, 91, 76, 1
3837, 91, 76, 1
3838, 91, 76, 1
3839, 91, 76, 1
3840, 91, 76, 1
3841, 91, 76, 1
3842, 91, 76, 1
3843, 91, 76, 1
3844, 91, 76, 1
3845, 91, 76, 1
3846, 91, 76, 1
3847, 91, 76, 1
3848, 91, 76, 1
3849, 91, 76, 1
3850, 91, 76, 1
3851, 91, 76, 1
3852, 91, 76, 1
3853, 91, 76, 1
3854, 91, 76, 1
3855, 91, 76, 1
3856, 91, 76, 1
3857, 91, 76, 1
3858, 91, 76, 1
3859, 91, 76, 1
3860, 91, 76, 1
3861, 91, 76, 1
3862, 91, 76, 1
3863, 91, 76, 1
3864, 91, 76, 1
3865, 91, 76, 1
3866, 91, 76, 1
3867, 91, 76, 1
3868, 91, 76, 1
3869, 91, 76, 1
3870, 91, 76, 1
3871, 91, 76, 1
3872, 91, 76, 1
3873, 91, 76, 1
3874, 91, 76, 1
3875, 91, 76, 1
3876, 91, 76, 1
3877, 91, 76, 1
3878, 91, 76, 1
3879, 91, 76, 1
3880, 91, 76, 1
3881, 91, 76, 1
3882, 91, 76, 1
3883, 91, 76, 1
3884, 91, 76, 1
3885, 91, 76, 1
3886, 91, 76, 1
3887, 91, 76, 1
3888, 91, 76, 1
3889, 91, 76, 1
3890, 91, 76, 1
3891, 91, 76, 1
3892, 91, 76, 1
3893, 91, 76, 1
3894, 91, 76, 1
3895, 91, 76, 1
3896, 91, 76, 1
3897, 91, 76, 1
3898, 91, 76, 1
3899, 91, 76, 1
3900, 91, 76, 1
3901, 91, 76, 1
3902, 91, 76, 1
3903, 91, 76, 1
3904, 91, 76, 1
3905, 91, 76, 1
3906, 91, 76, 1
3907, 91, 76, 1
3908, 91, 76, 1
3909, 91, 76, 1
3910, 91, 76, 1
3911, 91, 76, 1
3912, 91, 76, 1
3913, 91, 76, 1
3914, 91, 76, 1
3915, 91, 76, 1
3916, 91, 76, 1
3917, 91, 76, 1
3918, 91, 76, 1
3919, 91, 76, 1
3920, 91, 76, 1
3921, 91, 76, 1
3922, 91, 76, 1
3923, 91, 76, 1
3924, 91, 76, 1
3925, 91, 76, 1
3926, 91, 76, 1
3927, 91, 76, 1
3928, 91, 76, 1
3929, 91, 76, 1
3930, 91, 76, 1
3931, 91, 76, 1
3932, 91, 76, 1
3933, 91, 76, 1
3934, 91, 76, 1
3935, 91, 76, 1
3936, 91, 76, 1
3937, 91, 76, 1
3938, 91, 76, 1
3939, 91, 76, 1
3940, 91, 76, 1
3941, 91, 76, 1
3942, 91, 76, 1
3943, 91, 76, 1
3944, 91, 76, 1
3945, 91, 76, 1
3946, 91, 76, 1
3947, 91, 76, 1
3948, 91, 76, 1
3949, 91, 76, 1
3950, 91, 76, 1
3951, 91, 76, 1
3952, 91, 76, 1
3953, 91, 76, 1
3954, 91, 76, 1
3955, 91, 76, 1
3956, 91, 76, 1
3957, 91, 76, 1
3958, 91, 76, 1
3959, 91, 76, 1
3960, 91, 76, 1
3961, 91, 76, 1
3962, 91, 76, 1
3963, 91, 76, 1
3964, 91, 76, 1
3965, 91, 76, 1
3966, 91, 76, 1
3967, 91, 76, 1
3968, 91, 76, 1
3969, 91, 76, 1
3970, 91, 76, 1
3971, 91, 76, 1
3972, 91, 76, 1
3973, 91, 76, 1
3974, 91, 76, 1
3975, 91, 76, 1
3976, 91, 76, 1
3977, 91, 76, 1
3978, 91, 76, 1
3979, 91, 76, 1
3980, 91, 76, 1
3981, 91, 76, 1
3982, 91, 76, 1
3983, 91, 76, 1
3984, 91, 76, 1
3985, 91, 76, 1
3986, 91, 76, 1
3987, 91, 76, 1
3988, 91, 76, 1
3989, 91, 76, 1
3990, 91, 76, 1
3991, 91, 76, 1
3992, 91, 76, 1
3993, 91, 76, 1
3994, 91, 76, 1
3995, 91, 76, 1
3996, 91, 76, 1
3997, 91, 76, 1
3998, 91, 76, 1
3999, 91, 76, 1
4000, 91, 76, 1
4001, 91, 76, 1
4002, 91, 76, 1
4003, 91, 76, 1
4004, 91, 76, 1
4005, 91, 76, 1
4006, 91, 76, 1
4007, 91, 76, 1
4008, 91, 76, 1
4009, 91, 76, 1
4010, 91, 76, 1
4011, 91, 76, 1
4012, 91, 76, 1
4013, 91, 76, 1
4014, 91, 76, 1
4015, 91, 76, 1
4016, 91, 76, 1
4017, 91, 76, 1
4018, 91, 76, 1
4019, 91, 76, 1
4020, 91, 76, 1
4021, 91, 76, 1
4022, 91, 76, 1
4023, 91, 76, 1
4024, 91, 76, 1
4025, 91, 76, 1
4026, 91, 76, 1
4027, 91, 76, 1
4028, 91, 76, 1
4029, 91, 76, 1
4030, 91, 76, 1
4031, 91, 76, 1
4032, 91, 76, 1
4033, 91, 76, 1
4034, 91, 76, 1
4035, 91, 76, 1
4036, 91, 76, 1
4037, 91, 76, 1
4038, 91, 76, 1
4039, 91, 76, 1
4040, 91, 76, 1
4041, 91, 76, 1
4042, 91, 76, 1
4043, 91, 76, 1
4044, 91, 76, 1
4045, 91, 76, 1
4046, 91, 76, 1
4047, 91, 76, 1
4048, 91, 76, 1
4049, 91, 76, 1
4050, 91, 76, 1
4051, 91, 76, 1
4052, 91, 76, 1
4053, 91, 76, 1
4054, 91, 76, 1
4055, 91, 76, 1
4056, 91, 76, 1
4057, 91, 76, 1
4058, 91, 76, 1
4059, 91, 76, 1
4060, 91, 76, 1
4061, 91, 76, 1
4062, 91, 76, 1
4063, 91, 76, 1
4064, 91, 76, 1
4065, 91, 76, 1
4066, 91, 76, 1
4067, 91, 76, 1
4068, 91, 76, 1
4069, 91, 76, 1
4070, 91, 76, 1
4071, 91, 76, 1
4072, 91, 76, 1
4073, 91, 76, 1
4074, 91, 76, 1
4075, 91, 76, 1
4076, 91, 76, 1
4077, 91, 76, 1
4078, 91, 76, 1
4079, 91, 76, 1
4080, 91, 76, 1
4081, 91, 76, 1
4082, 91, 76, 1
4083, 91, 76, 1
4084, 91, 76, 1
4085, 91, 76, 1
4086, 91, 76, 1
4087, 91, 76, 1
4088, 91, 76, 1
4089, 91, 76, 1
4090, 91, 76, 1
4091, 91, 76, 1
4092, 91, 76, 1
4093, 91, 76, 1
4094, 91, 76, 1
4095, 91, 76, 1
4096, 91, 76, 1
4097, 91, 76, 1
4098, 91, 76, 1
4099, 91, 76, 1
4100, 91, 76, 1
4101, 91, 76, 1
4102, 91, 76, 1
4103, 91, 76, 1
4104, 91, 76, 1
4105, 91, 76, 1
4106, 91, 76, 1
4107, 91, 76, 1
4108, 91, 76, 1
4109, 91, 76, 1
4110, 91, 76, 1
4111, 91, 76, 1
4112, 91, 76, 1
4113, 91, 76, 1
4114, 91, 76, 1
4115, 91, 76, 1
4116, 91, 76, 1
4117, 91, 76, 1
4118, 91, 76, 1
4119, 91, 76, 1
4120, 91, 76, 1
4121, 91, 76, 1
4122, 91, 76, 1
4123, 91, 76, 1
4124, 91, 76, 1
4125, 91, 76, 1
4126, 91, 76, 1
4127, 91, 76, 1
4128, 91, 76, 1
4129, 91, 76, 1
4130, 91, 76, 1
4131, 91, 76, 1
4132, 91, 76, 1
4133, 91, 76, 1
4134, 91, 76, 1
4135, 91, 76, 1
4136, 91, 76, 1
4137, 91, 76, 1
4138, 91, 76, 1
4139, 91, 76, 1
4140, 91, 76, 1
4141, 91, 76, 1
4142, 91, 76, 1
4143, 91, 76, 1
4144, 91, 76, 1
4145, 91, 76, 1
4146, 91, 76, 1
4147, 91, 76, 1
4148, 91, 76, 1
4149, 91, 76, 1
4150, 91, 76, 1
4151, 91, 76, 1
4152, 91, 76, 1
4153, 91, 76, 1
4154, 91, 76, 1
4155, 91, 76, 1
4156, 91, 76, 1
4157, 91, 76, 1
4158, 91, 76, 1
4159, 91, 76, 1
4160, 91, 76, 1
4161, 91, 76, 1
4162, 91, 76, 1
4163, 91, 76, 1
4164, 91, 76, 1
4165, 91, 76, 1
4166, 91, 76, 1
4167, 91, 76, 1
4168, 91, 76, 1
4169, 91, 76, 1
4170, 91, 76, 1
4171, 91, 76, 1
4172, 91, 76, 1
4173, 91, 76, 1
4174, 91, 76, 1
4175, 91, 76, 1
4176, 91, 76, 1
4177, 91, 76, 1
4178, 91, 76, 1
4179, 91, 76, 1
4180, 91, 76, 1
4181, 91, 76, 1
4182, 91, 76, 1
4183, 91, 76, 1
4184, 91, 76, 1
4185, 91, 76, 1
4186, 91, 76, 1
4187, 91, 76, 1
4188, 91, 76, 1
4189, 91, 76, 1
4190, 91, 76, 1
4191, 91, 76, 1
4192, 91, 76, 1
4193, 91, 76, 1
4194, 91, 76, 1
4195, 91, 76, 1
4196, 91, 76, 1
4197, 91, 76, 1
4198, 91, 76, 1
4199, 91, 76, 1
4200, 91, 76, 1
4201, 91, 76, 1
4202, 91, 76, 1
4203, 91, 76, 1
4204, 91, 76, 1
4205, 91, 76, 1
4206, 91, 76, 1
4207, 91, 76, 1
4208, 91, 76, 1
4209, 91, 76, 1
4210, 91, 76, 1
4211, 91, 76, 1
4212, 91, 76, 1
4213, 91, 76, 1
4214, 91, 76, 1
4215, 91, 76, 1
4216, 91, 76, 1
4217, 91, 76, 1
4218, 91, 76, 1
4219, 91, 76, 1
4220, 91, 76, 1
4221, 91, 76, 1
4222, 91, 76, 1
4223, 91, 76, 1
4224, 91, 76, 1
4225, 91, 76, 1
4226, 91, 76, 1
4227, 91, 76, 1
4228, 91, 76, 1
4229, 91, 76, 1
4230, 91, 76, 1
4231, 91, 76, 1
4232, 91, 76, 1
4233, 91, 76, 1
4234, 91, 76, 1
4235, 91, 76, 1
4236, 91, 76, 1
4237, 91, 76, 1
4238, 91, 76, 1
4239, 91, 76, 1
4240, 91, 76, 1
4241, 91, 76, 1
4242, 91, 76, 1
4243, 91, 76, 1
4244, 91, 76, 1
4245, 91, 76, 1
4246, 91, 76, 1
4247, 91, 76, 1
4248, 91, 76, 1
4249, 91, 76, 1
4250, 91, 76, 1
4251, 91, 76, 1
4252, 91, 76, 1
4253, 91, 76, 1
4254, 91, 76, 1
4255, 91, 76, 1
4256, 91, 76, 1
4257, 91, 76, 1
4258, 91, 76, 1
4259, 91, 76, 1
4260, 91, 76, 1
4261, 91, 76, 1
4262, 91, 76, 1
4263, 91, 76, 1
4264, 91, 76, 1
4265, 91, 76, 1
4266, 91, 76, 1
4267, 91, 76, 1
4268, 91, 76, 1
4269, 91, 76, 1
4270, 91, 76, 1
4271, 91, 76, 1
4272, 91, 76, 1
4273, 91, 76, 1
4274, 91, 76, 1
4275, 91, 76, 1
4276, 91, 76, 1
4277, 91, 76, 1
4278, 91, 76, 1
4279, 91, 76, 1
4280, 91, 76, 1
4281, 91, 76, 1
4282, 91, 76, 1
4283, 91, 76, 1
4284, 91, 76, 1
4285, 91, 76, 1
4286, 91, 76, 1
4287, 91, 76, 1
4288, 91, 76, 1
4289, 91, 76, 1
4290, 91, 76, 1
4291, 91, 76, 1
4292, 91, 76, 1
4293, 91, 76, 1
4294, 91, 76, 1
4295, 91, 76, 1
4296, 91, 77, 1
4297, 91, 79, 1
4298, 91, 81, 1
4299, 91, 83, 1
4300, 91, 84, 1
4301, 91, 84, 1
4302, 91, 84, 1
4303, 91, 84, 1
4304, 91, 84, 1
4305, 91, 84, 1
4306, 91, 84, 1
4307, 91, 84, 1
4308, 91, 84, 1
4309, 91, 84, 1
4310, 91, 84, 1
4311, 91, 84, 1
4312, 91, 84, 1
4313, 91, 84, 1
4314, 91, 84, 1
4315, 91, 84, 1
4316, 91, 83, 1
4317, 91, 82, 1
4318, 91, 81, 1
4319, 91, 80, 1
4320, 91, 80, 1
4321, 91, 80, 1
4322, 91, 80, 1
4323, 91, 80, 1
4324, 91, 80, 1
4325, 91, 80, 1
4326, 91, 80, 1
4327, 91, 80, 1
4328, 91, 80, 1
4329, 91, 80, 1
4330, 91, 80, 1
4331, 91, 80, 1
4332, 91, 80, 1
4333, 91, 80, 1
4334, 91, 80, 1
4335, 91, 80, 1
4336, 91, 80, 1
4337, 91, 80, 1
4338, 91, 80, 1
4339, 91, 80, 1
4340, 91, 80, 1
4341, 91, 80, 1
4342, 91, 81, 1
4343, 91, 82, 1
4344, 91, 83, 1
4345, 91, 83, 1
4346, 91, 83, 1
4347, 91, 83, 1
4348, 91, 83, 1
4349, 91, 83, 1
4350, 91, 83, 1
4351, 91, 83, 1
4352, 91, 83, 1
4353, 91, 83, 1
4354, 91, 83, 1
4355, 91, 83, 1
4356, 91, 83, 1
4357, 91, 83, 1
4358, 91, 83, 1
4359, 91, 83, 1
4360, 91, 83, 1
4361, 91, 83, 1
4362, 91, 83, 1
4363, 91, 83, 1
4364, 91, 83, 1
4365, 91, 83, 1
4366, 91, 83, 1
4367, 91, 83, 1
4368, 91, 83, 1
4369, 91, 83, 1
4370, 91, 83, 1
4371, 91, 83, 1
4372, 91, 83, 1
4373, 91, 83, 1
4374, 91, 83, 1
4375, 91, 83, 1
4376, 91, 83, 1
4377, 91, 83, 1
4378, 91, 83, 1
4379, 91, 83, 1
4380, 91, 83, 1
4381, 91, 83, 1
4382, 91, 83, 1
4383, 91, 83, 1
4384, 91, 83, 1
4385, 91, 83, 1
4386, 91, 83, 1
4387, 91, 83, 1
4388, 91, 83, 1
4389, 91, 83, 1
4390, 91, 83, 1
4391, 91, 83, 1
4392, 91, 83, 1
4393, 91, 83, 1
4394, 91, 83, 1
4395, 91, 83, 1
4396, 91, 83, 1
4397, 91, 83, 1
4398, 91, 83, 1
4399, 91, 83, 1
4400, 91, 83, 1
4401, 91, 83, 1
4402, 91, 83, 1
4403, 91, 83, 1
4404, 91, 83, 1
4405, 91, 83, 1
4406, 91, 83, 1
4407, 91, 83, 1
4408, 91, 83, 1
4409, 91, 83, 1
4410, 91, 83, 1
4411, 91, 83, 1
4412, 91, 83, 1
4413, 91, 83, 1
4414, 91, 83, 1
4415, 91, 83, 1
4416, 91, 83, 1
4417, 91, 83, 1
4418, 91, 83, 1
4419, 91, 83, 1
4420, 91, 83, 1
4421, 91, 83, 1
4422, 91, 83, 1
4423, 91, 83, 1
4424, 91, 83, 1
4425, 91, 83, 1
4426, 91, 83, 1
4427, 91, 83, 1
4428, 91, 83, 1
4429, 91, 83, 1
4430, 91, 83, 1
4431, 91, 83, 1
4432, 91, 83, 1
4433, 91, 83, 1
4434, 91, 83, 1
4435, 91, 83, 1
4436, 91, 83, 1
4437, 91, 83, 1
4438, 91, 83, 1
4439, 91, 83, 1
4440, 91, 83, 1
4441, 91, 83, 1
4442, 91, 83, 1
4443, 91, 83, 1
4444, 91, 83, 1
4445, 91, 83, 1
4446, 91, 83, 1
4447, 91, 83, 1
4448, 91, 83, 1
4449, 91, 83, 1
4450, 91, 83, 1
4451, 91, 83, 1
4452, 91, 83, 1
4453, 91, 83, 1
4454, 91, 83, 1
4455, 91, 83, 1
4456, 91, 83, 1
4457, 91, 83, 1
4458, 91, 83, 1
4459, 91, 83, 1
4460, 91, 83, 1
4461, 91, 83, 1
4462, 91, 83, 1
4463, 91, 83, 1
4464, 91, 83, 1
4465, 91, 83, 1
4466, 91, 83, 1
4467, 91, 83, 1
4468, 91, 83, 1
4469, 91, 83, 1
4470, 91, 83, 1
4471, 91, 83, 1
4472, 91, 83, 1
4473, 91, 83, 1
4474, 91, 83, 1
4475, 91, 83, 1
4476, 91, 83, 1
4477, 91, 83, 1
4478, 91, 83, 1
4479, 91, 83, 1
4480, 91, 83, 1
4481, 91, 83, 1
4482, 91, 83, 1
4483, 91, 83, 1
4484, 91, 83, 1
4485, 91, 83, 1
4486, 91, 83, 1
4487, 91, 83, 1
4488, 91, 83, 1
4489, 91, 83, 1
4490, 91, 83, 1
4491, 91, 83, 1
4492, 91, 83, 1
4493, 91, 83, 1
4494, 91, 83, 1
4495, 91, 83, 1
4496, 91, 83, 1
4497, 91, 83, 1
4498, 91, 83, 1
4499, 91, 83, 1
4500, 91, 83, 1
4501, 91, 83, 1
4502, 91, 83, 1
4503, 91, 83, 1
4504, 91, 83, 1
4505, 91, 83, 1
4506, 91, 83, 1
4507, 91, 83, 1
4508, 91, 83, 1
4509, 91, 83, 1
4510, 91, 83, 1
4511, 91, 83, 1
4512, 91, 83, 1
4513, 91, 83, 1
4514, 91, 83, 1
4515, 91, 83, 1
4516, 91, 83, 1
4517, 91, 83, 1
4518, 91, 83, 1
4519, 91, 83, 1
4520, 91, 83, 1
4521, 91, 83, 1
4522, 91, 83, 1
4523, 91, 83, 1
4524, 91, 83, 1
4525, 91, 83, 1
4526, 91, 83, 1
4527, 91, 83, 1
4528, 91, 83, 1
4529, 91, 83, 1
4530, 91, 83, 1
4531, 91, 83, 1
4532, 91, 83, 1
4533, 91, 83, 1
4534, 91, 83, 1
4535, 91, 83, 1
4536, 91, 83, 1
4537, 91, 83, 1
4538, 91, 83, 1
4539, 91, 83, 1
4540, 91, 83, 1
4541, 91, 83, 1
4542, 91, 83, 1
4543, 91, 83, 1
4544, 91, 83, 1
4545, 91, 83, 1
4546, 91, 83, 1
4547, 91, 83, 1
4548, 91, 83, 1
4549, 91, 83, 1
4550, 91, 83, 1
4551, 91, 83, 1
4552, 91, 83, 1
4553, 91, 83, 1
4554, 91, 83, 1
4555, 91, 83, 1
4556, 91, 83, 1
4557, 91, 83, 1
4558, 91, 83, 1
4559, 91, 83, 1
4560, 91, 83, 1
4561, 91, 83, 1
4562, 91, 83, 1
4563, 91, 83, 1
4564, 91, 83, 1
4565, 91, 83, 1
4566, 91, 83, 1
4567, 91, 83, 1
4568, 91, 83, 1
4569, 91, 83, 1
4570, 91, 83, 1
4571, 91, 83, 1
4572, 91, 83, 1
4573, 91, 83, 1
4574, 91, 83, 1
4575, 91, 83, 1
4576, 91, 83, 1
4577, 91, 83, 1
4578, 91, 83, 1
4579, 91, 83, 1
4580, 91, 83, 1
4581, 91, 83, 1
4582, 91, 83, 1
4583, 91, 83, 1
4584, 91, 83, 1
4585, 91, 83, 1
4586, 91, 83, 1
4587, 91, 83, 1
4588, 91, 83, 1
4589, 91, 83, 1
4590, 91, 83, 1
4591, 91, 83, 1
4592, 91, 83, 1
4593, 91, 83, 1
4594, 91, 83, 1
4595, 91, 83, 1
4596, 91, 83, 1
4597, 91, 83, 1
4598, 91, 83, 1
4599, 91, 83, 1
4600, 91, 83, 1
4601, 91, 83, 1
4602, 91, 83, 1
4603, 91, 83, 1
4604, 91, 83, 1
4605, 91, 83, 1
4606, 91, 83, 1
4607, 91, 83, 1
4608, 91, 83, 1
4609, 91, 83, 1
4610, 91, 83, 1
4611, 91, 83, 1
4612, 91, 83, 1
4613, 91, 83, 1
4614, 91, 83, 1
4615, 91, 83, 1
4616, 91, 83, 1
4617, 91, 83, 1
4618, 91, 83, 1
4619, 91, 83, 1
4620, 91, 83, 1
4621, 91, 83, 1
4622, 91, 83, 1
4623, 91, 83, 1
4624, 91, 83, 1
4625, 91, 83, 1
4626, 91, 83, 1
4627, 91, 83, 1
4628, 91, 83, 1
4629, 91, 83, 1
4630, 91, 83, 1
4631, 91, 83, 1
4632, 91, 83, 1
4633, 91, 83, 1
4634, 91, 83, 1
4635, 91, 83, 1
4636, 91, 83, 1
4637, 91, 83, 1
4638, 91, 83, 1
4639, 91, 83, 1
4640, 91, 83, 1
4641, 91, 83, 1
4642, 91, 83, 1
4643, 91, 83, 1
4644, 91, 83, 1
4645, 91, 83, 1
4646, 91, 83, 1
4647, 91, 83, 1
4648, 91, 83, 1
4649, 91, 83, 1
4650, 91, 83, 1
4651, 91, 83, 1
4652, 91, 83, 1
4653, 91, 83, 1
4654, 91, 83, 1
4655, 91, 83, 1
4656, 91, 83, 1
4657, 91, 83, 1
4658, 91, 83, 1
4659, 91, 83, 1
4660, 91, 83, 1
4661, 91, 83, 1
4662, 91, 83, 1
4663, 91, 83, 1
4664, 91, 83, 1
4665, 91, 83, 1
4666, 91, 83, 1
4667, 91, 83, 1
4668, 91, 83, 1
4669, 91, 83, 1
4670, 91, 83, 1
4671, 91, 83, 1
4672, 91, 83, 1
4673, 91, 83, 1
4674, 91, 83, 1
4675, 91, 83, 1
4676, 91, 83, 1
4677, 91, 83, 1
4678, 91, 83, 1
4679, 91, 83, 1
4680, 91, 83, 1
4681, 91, 83, 1
4682, 91, 83, 1
4683, 91, 83, 1
4684, 91, 83, 1
4685, 91, 83, 1
4686, 91, 83, 1
4687, 91, 83, 1
4688, 91, 83, 1
4689, 91, 83, 1
4690, 91, 83, 1
4691, 91, 83, 1
4692, 91, 83, 1
4693, 91, 83, 1
4694, 91, 83, 1
4695, 91, 83, 1
4696, 91, 83, 1
4697, 91, 83, 1
4698, 91, 83, 1
4699, 91, 83, 1
4700, 91, 83, 1
4701, 91, 83, 1
4702, 91, 83, 1
4703, 91, 83, 1
4704, 91, 83, 1
4705, 91, 83, 1
4706, 91, 83, 1
4707, 91, 83, 1
4708, 91, 83, 1
4709, 91, 83, 1
4710, 91, 83, 1
4711, 91, 83, 1
4712, 91, 83, 1
4713, 91, 83, 1
4714, 91, 83, 1
4715, 91, 83, 1
4716, 91, 83, 1
4717, 91, 83, 1
4718, 91, 83, 1
4719, 91, 83, 1
4720, 91, 83, 1
4721, 91, 83, 1
4722, 91, 83, 1
4723, 91, 83, 1
4724, 91, 83, 1
4725, 91, 83, 1
4726, 91, 83, 1
4727, 91, 83, 1
4728, 91, 83, 1
4729, 91, 83, 1
4730, 91, 83, 1
4731, 91, 83, 1
4732, 91, 83, 1
4733, 91, 83, 1
4734, 91, 83, 1
4735, 91, 83, 1
4736, 91, 83, 1
4737, 91, 83, 1
4738, 91, 83, 1
4739, 91, 83, 1
4740, 91, 83, 1
4741, 91, 83, 1
4742, 91, 83, 1
4743, 91, 83, 1
4744, 91, 83, 1
4745, 91, 83, 1
4746, 91, 83, 1
4747, 91, 83, 1
4748, 91, 83, 1
4749, 91, 83, 1
4750, 91, 83, 1
4751, 91, 83, 1
4752, 91, 83, 1
4753, 91, 83, 1
4754, 91, 83, 1
4755, 91, 83, 1
4756, 91, 83, 1
4757, 91, 83, 1
4758, 91, 83, 1
4759, 91, 83, 1
4760, 91, 83, 1
4761, 91, 83, 1
4762, 91, 83, 1
4763, 91, 83, 1
4764, 91, 83, 1
4765, 91, 83, 1
4766, 91, 83, 1
4767, 91, 83, 1
4768, 91, 83, 1
4769, 91, 83, 1
4770, 91, 83, 1
4771, 91, 83, 1
4772, 91, 83, 1
4773, 91, 83, 1
4774, 91, 83, 1
4775, 91, 83, 1
4776, 91, 83, 1
4777, 91, 83, 1
4778, 91, 83, 1
4779, 91, 83, 1
4780, 91, 83, 1
4781, 91, 83, 1
4782, 91, 83, 1
4783, 91, 83, 1
4784, 91, 83, 1
4785, 91, 83, 1
4786, 91, 83, 1
4787, 91, 83, 1
4788, 91, 83, 1
4789, 91, 83, 1
4790, 91, 83, 1
4791, 91, 83, 1
4792, 91, 83, 1
4793, 91, 83, 1
4794, 91, 83, 1
4795, 91, 83, 1
4796, 91, 83, 1
4797, 91, 83, 1
4798, 91, 83, 1
4799, 91, 83, 1
4800, 91, 83, 1
4801, 91, 83, 1
4802, 91, 83, 1
4803, 91, 83, 1
4804, 91, 83, 1
4805, 91, 83, 1
4806, 91, 83, 1
4807, 91, 83, 1
4808, 91, 83, 1
4809, 91, 83, 1
4810, 91, 83, 1
4811, 91, 83, 1
4812, 91, 83, 1
4813, 91, 83, 1
4814, 91, 83, 1
4815, 91, 83, 1
4816, 91, 83, 1
4817, 91, 83, 1
4818, 91, 83, 1
4819, 91, 83, 1
4820, 91, 83, 1
4821, 91, 83, 1
4822, 91, 83, 1
4823, 91, 83, 1
4824, 91, 83, 1
4825, 91, 83, 1
4826, 91, 83, 1
4827, 91, 83, 1
4828, 91, 83, 1
4829, 91, 83, 1
4830, 91, 83, 1
4831, 91, 83, 1
4832, 91, 83, 1
4833, 91, 83, 1
4834, 91, 83, 1
4835, 91, 83, 1
4836, 91, 83, 1
4837, 91, 83, 1
4838, 91, 83, 1
4839, 91, 83, 1
4840, 91, 83, 1
4841, 91, 83, 1
4842, 91, 83, 1
4843, 91, 83, 1
4844, 91, 83, 1
4845, 91, 83, 1
4846, 91, 83, 1
4847, 91, 83, 1
4848, 91, 83, 1
4849, 91, 83, 1
4850, 91, 83, 1
4851, 91, 83, 1
4852, 91, 83, 1
4853, 91, 83, 1
4854, 91, 83, 1
4855, 91, 83, 1
4856, 91, 83, 1
4857, 91, 83, 1
4858, 91, 83, 1
4859, 91, 83, 1
4860, 91, 83, 1
4861, 91, 83, 1
4862, 91, 83, 1
4863, 91, 83, 1
4864, 91, 83, 1
4865, 91, 83, 1
4866, 91, 83, 1
4867, 91, 83, 1
4868, 91, 83, 1
4869, 91, 83, 1
4870, 91, 83, 1
4871, 91, 83, 1
4872, 91, 83, 1
4873, 91, 83, 1
4874, 91, 83, 1
4875, 91, 83, 1
4876, 91, 83, 1
4877, 91, 83, 1
4878, 91, 83, 1
4879, 91, 83, 1
4880, 91, 83, 1
4881, 91, 83, 1
4882, 91, 83, 1
4883, 91, 83, 1
4884, 91, 83, 1
4885, 91, 83, 1
4886, 91, 83, 1
4887, 91, 83, 1
4888, 91, 83, 1
4889, 91, 83, 1
4890, 91, 83, 1
4891, 91, 83, 1
4892, 91, 83, 1
4893, 91, 83, 1
4894, 91, 83, 1
4895, 91, 83, 1
4896, 91, 83, 1
4897, 91, 83, 1
4898, 91, 83, 1
4899, 91, 83, 1
4900, 91, 83, 1
4901, 91, 83, 1
4902, 91, 83, 1
4903, 91, 83, 1
4904, 91, 83, 1
4905, 91, 83, 1
4906, 91, 83, 1
4907, 91, 83, 1
4908, 91, 83, 1
4909, 91, 83, 1
4910, 91, 83, 1
4911, 91, 83, 1
4912, 91, 83, 1
4913, 91, 83, 1
4914, 91, 83, 1
4915, 91, 83, 1
4916, 91, 83, 1
4917, 91, 83, 1
4918, 91, 83, 1
4919, 91, 83, 1
4920, 91, 83, 1
4921, 91, 83, 1
4922, 91, 83, 1
4923, 91, 83, 1
4924, 91, 83, 1
4925, 91, 83, 1
4926, 91, 83, 1
4927, 91, 83, 1
4928, 91, 83, 1
4929, 91, 83, 1
4930, 91, 83, 1
4931, 91, 83, 1
4932, 91, 83, 1
4933, 91, 83, 1
4934, 91, 83, 1
4935, 91, 83, 1
4936, 91, 83, 1
4937, 91, 83, 1
4938, 91, 83, 1
4939, 91, 83, 1
4940, 91, 83, 1
4941, 91, 83, 1
4942, 91, 83, 1
4943, 91, 83, 1
4944, 91, 83, 1
4945, 91, 83, 1
4946, 91, 83, 1
4947, 91, 83, 1
4948, 91, 83, 1
4949, 91, 83, 1
4950, 91, 83, 1
4951, 91, 83, 1
4952, 91, 83, 1
4953, 91, 83, 1
4954, 91, 83, 1
4955, 91, 83, 1
4956, 91, 83, 1
4957, 91, 83, 1
4958, 91, 83, 1
4959, 91, 83, 1
4960, 91, 83, 1
4961, 91, 83, 1
4962, 91, 83, 1
