Arousal,Valence
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,79
100,78
100,75
100,75
100,73
100,71
100,69
100,68
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
98,23
96,23
92,23
92,23
90,23
88,23
86,23
84,23
82,23
80,23
78,23
76,23
74,23
72,23
70,23
68,23
66,23
64,23
62,23
60,23
58,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
56,23
54,23
52,23
50,23
48,23
46,23
44,23
42,23
40,23
38,23
36,23
34,23
33,23
32,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,24
31,26
32,28
34,30
36,32
38,34
40,35
42,36
44,36
46,36
48,36
50,36
52,36
54,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
56,38
57,40
59,42
61,44
63,46
65,47
67,47
69,47
71,47
73,47
75,47
77,47
79,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
89,47
91,47
93,47
95,47
97,47
99,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,48
100,48
100,50
100,51
100,51
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,54
100,58
100,58
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
99,62
98,62
96,62
94,62
92,62
90,62
88,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,60
86,60
86,58
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
86,57
87,57
88,57
89,57
90,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,58
91,58
91,62
91,64
91,66
91,68
91,68
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
91,69
91,68
91,67
91,66
91,66
91,65
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
91,63
90,63
89,63
89,63
88,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
86,63
85,63
85,63
84,63
82,63
82,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,65
80,65
81,67
82,68
82,68
83,69
84,69
85,69
86,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,68
88,68
88,67
88,65
88,65
88,64
88,62
88,62
88,61
88,59
88,59
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,57
88,57
88,55
88,51
88,49
88,47
88,45
88,45
88,41
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,41
88,44
88,44
88,46
88,50
88,50
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
