Arousal,Valence
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,1
31,3
31,5
31,7
31,9
31,13
31,15
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,17
31,19
31,21
31,23
31,25
31,27
31,29
31,29
31,33
31,35
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,38
31,40
31,42
31,44
31,46
31,48
31,50
31,52
31,54
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
31,55
32,55
33,55
35,55
37,55
39,55
41,55
43,55
45,55
47,55
49,55
51,55
53,55
54,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
54,55
53,55
52,55
50,55
48,55
46,55
44,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,55
43,54
43,53
43,51
43,49
43,47
43,45
43,43
43,41
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,39
43,38
43,36
43,34
43,32
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
43,30
