Arousal,Valence
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
90,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
88,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
88,100
89,100
90,100
91,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,99
92,97
92,95
92,93
92,91
92,89
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,87
92,86
92,85
92,83
92,81
92,79
92,77
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,75
92,73
92,71
92,69
92,67
92,66
92,65
92,65
92,65
92,65
92,65
92,65
92,65
