Arousal,Valence
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
64,72
66,72
68,72
70,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,74
72,76
72,78
72,80
72,82
72,84
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,88
72,90
72,92
72,94
72,96
72,98
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,97
72,95
72,93
72,91
72,89
72,87
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
71,85
69,85
67,85
65,85
63,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
60,85
59,85
57,85
55,85
53,85
52,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
52,85
53,85
55,85
57,85
59,85
61,85
63,85
65,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
69,85
71,85
73,85
75,85
77,85
79,85
81,85
83,85
85,85
87,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,83
89,81
89,79
89,77
89,75
89,73
89,71
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,70
89,72
89,74
89,76
89,78
89,80
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,82
89,84
89,86
89,88
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
