Arousal,Valence
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,77
66,77
66,79
66,81
66,85
66,85
66,89
66,91
66,91
66,93
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
65,95
63,95
63,95
62,94
61,92
59,88
59,88
59,86
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
61,82
61,82
63,82
65,82
67,82
69,82
71,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
71,82
69,82
67,82
63,82
63,82
61,82
59,82
57,82
55,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,84
52,86
52,88
52,90
52,92
52,94
52,98
52,98
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
52,99
53,99
53,99
55,99
57,99
59,99
61,99
63,99
65,99
67,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
68,99
67,99
63,96
63,96
61,94
59,92
57,90
55,86
53,86
51,84
50,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,84
49,83
49,81
49,79
49,77
49,75
49,73
49,71
49,69
49,67
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,66
49,65
49,63
49,61
49,57
49,57
49,55
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,51
49,49
49,47
49,45
49,43
49,41
49,39
49,37
49,35
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,36
49,38
49,40
49,42
49,44
49,46
49,48
49,50
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,53
50,54
50,54
52,58
54,58
56,60
58,64
60,64
62,66
64,68
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,70
64,71
64,73
64,75
64,77
64,81
64,81
64,83
64,87
64,87
64,89
64,91
64,93
64,95
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,97
64,95
64,93
64,91
64,89
64,87
64,85
64,81
64,81
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,78
64,76
64,72
64,72
64,70
64,68
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
63,65
62,65
59,65
59,65
57,65
55,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
