Arousal,Valence
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,64
100,62
100,62
100,60
100,56
100,56
100,52
100,52
100,50
100,48
100,44
100,44
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,44
100,45
100,46
100,48
100,49
100,49
100,50
100,51
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,54
100,55
100,56
100,57
100,59
100,59
100,61
100,62
100,62
100,63
100,65
100,66
100,67
100,67
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,69
100,70
100,72
100,72
100,73
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,75
100,76
100,77
100,78
100,79
100,80
100,81
100,82
100,83
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,63
100,62
100,61
100,60
100,59
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,57
100,56
100,55
100,54
100,53
100,52
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,44
100,43
100,42
100,41
100,40
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,52
100,53
100,54
100,56
100,58
100,60
100,62
100,64
100,66
100,67
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
