Arousal,Valence
60,52
61,52
62,52
64,52
66,52
68,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
71,52
72,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
74,52
76,52
76,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
78,52
78,52
82,52
82,52
84,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,51
86,49
86,47
86,45
86,43
86,41
86,39
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,39
86,41
86,43
86,45
86,47
86,49
86,51
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,52
86,51
86,51
86,50
86,46
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,43
86,41
86,39
86,37
86,35
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
87,33
88,33
90,33
92,33
94,33
96,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
98,33
97,33
95,33
93,33
91,33
89,33
87,33
85,33
83,33
81,33
79,33
77,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
76,33
78,33
80,33
82,33
84,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
85,33
84,33
83,33
83,33
83,33
83,33
83,33
