Arousal,Valence
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,77
71,78
71,79
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,78
71,76
71,76
71,74
71,70
71,70
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,63
71,61
71,59
71,57
71,55
71,55
71,53
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
72,50
75,50
75,50
77,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
79,50
81,50
85,50
87,50
87,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
88,56
87,56
86,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
83,56
83,56
82,56
81,56
80,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
79,56
78,56
76,56
74,56
72,56
70,56
68,56
66,56
64,56
62,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
60,56
59,56
57,56
53,56
53,56
51,56
49,56
47,56
45,56
43,56
39,56
37,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
34,56
32,56
30,56
28,56
24,56
24,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,57
23,58
23,59
23,60
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,62
23,63
23,65
23,67
23,69
23,71
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
