Arousal,Valence
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,92
67,91
67,90
67,89
67,88
67,88
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,85
67,84
67,83
67,82
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,80
67,79
67,78
67,76
67,76
67,75
67,74
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,72
67,71
67,70
67,69
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,67
67,66
67,64
67,62
67,60
67,58
67,56
67,54
67,52
67,51
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
65,50
63,50
63,50
61,50
59,50
57,50
55,50
53,50
51,50
49,50
47,50
45,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
42,50
41,50
39,50
37,50
35,50
33,50
31,50
29,50
27,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
25,50
24,50
23,50
22,50
21,50
20,50
19,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,49
18,48
18,47
18,46
18,45
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,43
18,42
18,41
18,40
18,39
18,38
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,36
18,35
18,34
18,33
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,31
18,31
18,30
18,29
18,28
18,26
18,26
18,24
18,24
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,22
18,21
18,20
18,19
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
20,17
21,17
22,17
23,17
23,17
25,17
25,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
56,17
57,17
58,17
59,17
60,17
61,17
63,17
64,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
65,17
66,17
67,17
68,17
70,17
72,17
74,17
76,17
80,17
80,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,19
89,20
89,20
89,22
89,23
89,23
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,35
89,36
89,37
89,38
89,40
89,40
89,41
89,43
89,44
89,44
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,46
89,47
89,48
89,49
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,51
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,53
89,53
89,55
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,55
89,54
89,53
89,52
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
88,51
88,51
87,51
86,51
85,51
84,51
83,51
81,51
79,51
77,51
75,51
73,51
69,51
67,51
67,51
63,51
61,51
59,51
57,51
55,51
53,51
51,51
51,51
49,51
47,51
45,51
43,51
41,51
39,51
37,51
35,51
33,51
31,51
29,51
27,51
25,51
23,51
21,51
19,51
17,51
15,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
13,51
12,51
11,51
10,51
9,51
8,51
7,51
6,51
5,51
4,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
3,51
1,51
1,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,48
0,48
0,47
0,46
0,45
0,44
0,43
0,42
0,41
0,40
0,39
0,38
0,37
0,36
0,35
0,34
0,33
0,32
0,31
0,30
0,29
0,28
0,27
0,26
0,25
0,24
0,23
0,22
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,18
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
