Arousal,Valence
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,54
41,52
41,50
41,48
41,46
41,44
41,42
41,40
41,38
41,36
41,34
41,32
41,30
41,28
41,26
41,24
41,22
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,20
41,21
41,22
41,23
41,25
41,27
41,29
41,31
41,33
41,35
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,36
41,35
41,33
41,31
41,29
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
41,27
42,27
44,27
46,27
48,27
50,27
52,27
54,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,27
56,26
56,25
56,24
56,23
56,21
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,20
56,18
56,16
56,14
56,10
56,10
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
55,8
54,8
53,8
52,8
51,8
50,8
49,8
48,8
47,8
46,8
45,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
44,8
43,8
43,8
41,8
41,8
40,8
39,8
38,8
37,8
36,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,8
35,7
35,6
35,5
35,4
35,3
35,2
35,1
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
61,0
63,0
64,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
64,0
63,0
62,0
61,0
60,0
58,0
56,0
54,0
52,0
50,0
48,0
46,0
44,0
42,0
40,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,1
39,2
39,4
39,6
39,8
39,10
39,12
39,14
39,16
39,18
39,20
39,22
39,24
39,26
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,30
39,32
39,34
39,36
39,40
39,40
39,42
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,43
39,42
39,41
39,40
39,38
39,36
39,34
39,32
39,30
39,28
39,26
39,24
39,22
39,20
39,18
39,16
39,14
39,12
39,10
39,8
39,7
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
53,6
52,6
51,6
50,6
48,6
48,6
47,6
46,6
45,6
44,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
43,6
42,6
41,6
39,6
37,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
34,6
33,6
32,6
31,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,24
30,24
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,27
30,29
30,29
30,30
30,31
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,33
30,34
30,36
30,38
30,40
30,42
30,44
30,45
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,46
30,47
30,48
30,49
30,50
30,51
30,52
30,53
30,54
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,55
30,54
32,50
33,48
34,46
35,44
36,42
37,40
38,40
38,40
39,40
40,40
41,40
42,40
46,40
48,40
50,40
50,40
52,40
54,40
56,40
58,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,40
60,41
60,42
60,43
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,54
60,54
60,54
60,54
60,54
61,54
62,54
63,55
65,56
67,57
69,58
71,60
73,62
75,64
77,66
79,68
81,70
82,72
82,74
82,76
82,78
82,80
82,82
82,84
82,86
82,88
82,90
82,92
82,94
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,95
82,94
82,92
82,90
82,88
82,86
82,84
82,82
82,80
82,78
82,76
82,74
82,72
82,70
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,67
82,65
82,63
82,61
82,59
82,57
82,55
82,53
82,51
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,48
82,46
82,44
82,42
82,40
82,38
82,36
82,34
82,32
82,30
82,28
82,26
82,24
82,22
82,20
82,18
82,16
82,14
82,12
82,10
82,8
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
