Arousal,Valence
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,75
63,73
63,71
63,69
63,67
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
64,65
65,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
72,65
71,65
70,65
69,65
68,65
67,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
65,65
64,65
63,65
62,65
61,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
59,65
58,65
57,65
56,65
55,65
54,65
53,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
51,65
50,65
50,65
49,65
48,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
46,71
45,71
44,71
43,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,72
42,73
42,74
42,75
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
41,76
40,76
39,76
37,76
35,76
33,76
31,76
29,76
27,76
25,76
23,76
22,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
22,76
23,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,76
25,76
26,76
27,76
28,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
30,76
31,76
32,76
34,76
36,76
38,76
40,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,75
41,74
41,73
41,72
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
41,71
42,71
44,71
44,71
46,71
48,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
48,71
46,71
44,71
42,71
40,71
38,71
37,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
