Arousal,Valence
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
77,37
76,37
75,37
74,37
73,37
72,37
71,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,38
70,39
70,40
70,41
70,42
70,44
70,46
70,48
70,50
70,52
70,54
70,55
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,55
70,55
70,54
70,53
70,52
70,51
70,50
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
71,49
72,49
74,49
76,49
78,49
80,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
83,49
84,49
86,49
88,49
90,49
92,49
94,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
95,49
94,49
93,49
92,49
91,49
90,49
89,49
88,49
87,49
86,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
84,49
83,49
82,49
82,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
88,49
87,49
86,49
85,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,52
84,54
84,56
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,59
84,60
84,62
84,64
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,63
84,61
84,61
84,59
84,57
84,53
84,53
84,51
84,49
84,47
84,45
84,43
84,41
84,39
84,37
84,35
84,33
84,31
84,29
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,27
84,26
84,25
84,24
84,23
84,22
84,21
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,20
84,19
84,18
84,17
84,16
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,14
84,14
84,12
84,10
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,5
84,4
84,3
84,2
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
84,1
83,1
82,1
81,1
80,1
79,1
78,1
77,1
76,1
75,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,21
74,22
74,22
74,24
74,25
74,25
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,26
83,27
83,28
83,29
83,30
83,31
83,33
83,33
83,34
83,35
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,36
83,37
83,40
83,42
83,46
83,46
83,48
83,50
83,52
83,54
83,55
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,57
83,58
83,59
83,60
83,61
