Arousal,Valence
24,12
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,13
36,14
36,15
36,16
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,17
36,18
36,19
36,20
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
36,21
35,21
34,21
33,21
32,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,20
31,19
30,17
29,15
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
29,14
28,14
27,14
26,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,13
25,12
25,11
25,10
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
24,9
23,9
22,9
21,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
19,9
18,9
17,9
16,9
15,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,10
14,11
14,12
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,13
14,14
14,15
14,16
14,17
14,18
14,18
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
15,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
22,19
23,19
24,19
25,19
26,19
27,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
42,19
41,19
40,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
39,19
38,19
37,19
36,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
34,19
33,19
32,19
31,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
29,19
28,19
27,19
26,19
25,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
24,19
23,19
22,19
21,19
20,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
18,19
17,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
15,19
14,19
13,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,18
7,17
7,16
7,15
7,14
7,13
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,10
7,10
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
7,8
6,8
5,8
4,8
2,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
1,8
3,8
5,8
7,8
9,8
11,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
13,8
12,8
11,8
10,8
9,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,6
8,5
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,5
8,6
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
8,7
7,7
6,7
5,7
4,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,6
3,5
3,4
3,3
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,1
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
27,0
26,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
20,0
19,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
16,0
15,0
14,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,1
13,2
13,3
13,5
13,7
13,9
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
