2.0989	0.11179	0
2.1007	0.21775	0
2.1025	0.40846	0
2.1043	0.34489	0
2.1061	0.23894	0
2.1079	0.26013	0
2.1097	0.19656	0
2.1115	0.13298	0
2.1133	0.19656	0
2.1151	0.027031	0
2.1169	0.13298	0
2.1187	0.13298	0
2.1205	0.38727	0
2.1223	0.21775	0
2.1241	0.23894	0
2.1259	0.13298	0
2.1277	0.45084	0
2.1295	0.21775	0
2.1313	0.069412	0
2.1331	0.23894	0
2.1349	0.11179	0
2.1367	0.30251	0
2.1385	0.28132	0
2.1403	0.21775	0
2.1421	0.26013	0
2.1439	0.36608	0
2.1457	0.17537	0
2.1475	0.15417	0
2.1493	0.26013	0
2.1511	0.13298	0
2.1529	0.28132	0
2.1547	0.17537	0
2.1565	0.11179	0
2.1583	0.28132	0
2.1601	0.0058404	0
2.1619	0.38727	0
2.1637	0.38727	0
2.1655	0.30251	0
2.1673	0.069412	0
2.1691	0.048222	0
2.1709	0.13298	0
2.1727	0.30251	0
2.1745	0.19656	0
2.1763	0.069412	0
2.1781	0.15417	0
2.1799	0.090603	0
2.1817	0.23894	0
2.1835	0.17537	0
2.1853	0.3237	0
2.1871	-0.036541	0
2.1888	0.38727	0
2.1906	0.17537	0
2.1924	0.36608	0
2.1942	0.21775	0
2.196	-0.036541	0
2.1978	0.28132	0
2.1996	0.21775	0
2.2014	0.11179	0
2.2032	0.13298	0
2.205	-0.036541	0
2.2068	0.36608	0
2.2086	0.15417	0
2.2104	0.40846	0
2.2122	0.23894	0
2.214	0.069412	0
2.2158	0.19656	0
2.2176	0.090603	0
2.2194	0.21775	0
2.2212	0.13298	0
2.223	0.21775	0
2.2248	0.34489	0
2.2266	0.3237	0
2.2284	0.17537	0
2.2302	0.23894	0
2.232	-0.036541	0
2.2338	0.090603	0
2.2356	0.38727	0
2.2374	0.34489	0
2.2392	0.21775	0
2.241	0.19656	0
2.2428	0.26013	0
2.2446	0.23894	0
2.2464	0.13298	0
2.2482	0.19656	0
2.25	0.19656	0
2.2518	0.090603	0
2.2536	0.11179	0
2.2554	0.30251	0
2.2572	0.13298	0
2.259	0.090603	0
2.2608	0.11179	0
2.2626	0.069412	0
2.2644	0.11179	0
2.2662	0.11179	0
2.268	-0.057731	0
2.2698	0.13298	0
2.2716	0.30251	0
2.2734	0.13298	0
2.2752	0.13298	0
2.277	0.069412	0
2.2788	0.11179	0
2.2806	0.26013	0
2.2824	0.15417	0
2.2842	0.19656	0
2.286	-0.01535	0
2.2878	0.3237	0
2.2896	0.21775	0
2.2914	0.090603	0
2.2932	0.36608	0
2.295	0.23894	0
2.2968	0.21775	0
2.2986	0.11179	0
2.3004	0.3237	0
2.3022	0.23894	0
2.304	0.11179	0
2.3058	0.36608	0
2.3076	0.090603	0
2.3094	0.30251	0
2.3112	0.090603	0
2.3129	0.13298	0
2.3147	0.15417	0
2.3165	0.21775	0
2.3183	0.3237	0
2.3201	0.26013	0
2.3219	-0.036541	0
2.3237	0.11179	0
2.3255	0.19656	0
2.3273	0.090603	0
2.3291	0.34489	0
2.3309	0.19656	0
2.3327	0.26013	0
2.3345	0.30251	0
2.3363	0.069412	0
2.3381	0.30251	0
2.3399	-0.01535	0
2.3417	0.13298	0
2.3435	0.11179	0
2.3453	0.3237	0
2.3471	0.17537	0
2.3489	0.027031	0
2.3507	0.11179	0
2.3525	0.11179	0
2.3543	0.21775	0
2.3561	-0.01535	0
2.3579	0.069412	0
2.3597	0.090603	0
2.3615	0.34489	0
2.3633	0.13298	0
2.3651	0.21775	0
2.3669	0.048222	0
2.3687	0.090603	0
2.3705	0.21775	0
2.3723	0.069412	0
2.3741	0.30251	0
2.3759	0.0058404	0
2.3777	0.26013	0
2.3795	0.19656	0
2.3813	0.090603	0
2.3831	0.21775	0
2.3849	-0.01535	0
2.3867	0.36608	0
2.3885	0.34489	0
2.3903	0.23894	0
2.3921	0.26013	0
2.3939	0.048222	0
2.3957	0.069412	0
2.3975	0.13298	0
2.3993	0.21775	0
2.4011	0.090603	0
2.4029	0.090603	0
2.4047	0.069412	0
2.4065	0.26013	0
2.4083	0.21775	0
2.4101	0.38727	0
2.4119	0.11179	0
2.4137	0.38727	0
2.4155	0.17537	0
2.4173	0.069412	0
2.4191	0.38727	0
2.4209	0.21775	0
2.4227	0.30251	0
2.4245	0.19656	0
2.4263	0.048222	0
2.4281	0.069412	0
2.4299	-0.036541	0
2.4317	0.17537	0
2.4335	0.069412	0
2.4353	0.26013	0
2.4371	0.090603	0
2.4388	0.048222	0
2.4406	0.13298	0
2.4424	0.3237	0
2.4442	0.21775	0
2.446	0.090603	0
2.4478	0.19656	0
2.4496	0.26013	0
2.4514	0.23894	0
2.4532	0.048222	0
2.455	0.21775	0
2.4568	-0.036541	0
2.4586	0.38727	0
2.4604	0.23894	0
2.4622	0.090603	0
2.464	0.19656	0
2.4658	0.19656	0
2.4676	0.26013	0
2.4694	0.23894	0
2.4712	0.069412	0
2.473	0.090603	0
2.4748	-0.10011	0
2.4766	0.38727	0
2.4784	0.11179	0
2.4802	0.34489	0
2.482	0.19656	0
2.4838	0.069412	0
2.4856	0.027031	0
2.4874	0.28132	0
2.4892	0.13298	0
2.491	0.19656	0
2.4928	0.11179	0
2.4946	0.13298	0
2.4964	0.3237	0
2.4982	0.11179	0
2.5	0.17537	0
2.5018	0.069412	0
2.5036	0.17537	0
2.5054	0.19656	0
2.5072	0.13298	0
2.509	0.3237	0
2.5108	0.069412	0
2.5126	0.21775	0
2.5144	0.19656	0
2.5162	0.15417	0
2.518	0.11179	0
2.5198	0.17537	0
2.5216	0.11179	0
2.5234	0.3237	0
2.5252	0.26013	0
2.527	0.13298	0
2.5288	0.069412	0
2.5306	0.13298	0
2.5324	0.3237	0
2.5342	0.11179	0
2.536	0.090603	0
2.5378	0.13298	0
2.5396	0.34489	0
2.5414	0.28132	0
2.5432	0.13298	0
2.545	0.15417	0
2.5468	0.21775	0
2.5486	0.090603	0
2.5504	0.21775	0
2.5522	0.13298	0
2.554	0.28132	0
2.5558	-0.01535	0
2.5576	0.17537	0
2.5594	0.19656	0
2.5612	0.090603	0
2.5629	0.30251	0
2.5647	0.027031	0
2.5665	0.34489	0
2.5683	0.090603	0
2.5701	0.21775	0
2.5719	0.26013	0
2.5737	0.090603	0
2.5755	0.21775	0
2.5773	0.13298	0
2.5791	0.069412	0
2.5809	0.048222	0
2.5827	0.048222	0
2.5845	0.36608	0
2.5863	0.28132	0
2.5881	0.26013	0
2.5899	0.17537	0
2.5917	-0.057731	0
2.5935	0.34489	0
2.5953	0.17537	0
2.5971	0.34489	0
2.5989	0.17537	0
2.6007	0.15417	0
2.6025	0.26013	0
2.6043	0.21775	0
2.6061	0.090603	0
2.6079	0.15417	0
2.6097	-0.078922	0
2.6115	0.28132	0
2.6133	0.13298	0
2.6151	0.21775	0
2.6169	0.069412	0
2.6187	0.048222	0
2.6205	0.36608	0
2.6223	0.11179	0
2.6241	0.11179	0
2.6259	0.21775	0
2.6277	0.048222	0
2.6295	0.069412	0
2.6313	0.3237	0
2.6331	0.28132	0
2.6349	0.28132	0
2.6367	0.027031	0
2.6385	0.090603	0
2.6403	0.30251	0
2.6421	0.090603	0
2.6439	0.36608	0
2.6457	-0.057731	0
2.6475	0.21775	0
2.6493	0.17537	0
2.6511	0.30251	0
2.6529	0.090603	0
2.6547	0.21775	0
2.6565	0.13298	0
2.6583	0.13298	0
2.6601	0.26013	0
2.6619	0.26013	0
2.6637	0.090603	0
2.6655	0.13298	0
2.6673	0.090603	0
2.6691	0.30251	0
2.6709	0.13298	0
2.6727	0.21775	0
2.6745	0.069412	0
2.6763	0.3237	0
2.6781	0.23894	0
2.6799	0.21775	0
2.6817	0.26013	0
2.6835	0.090603	0
2.6853	0.17537	0
2.6871	0.048222	0
2.6888	0.30251	0
2.6906	-0.057731	0
2.6924	0.3237	0
2.6942	0.11179	0
2.696	0.069412	0
2.6978	0.15417	0
2.6996	-0.057731	0
2.7014	0.090603	0
2.7032	0.11179	0
2.705	0.34489	0
2.7068	0.15417	0
2.7086	0.069412	0
2.7104	0.13298	0
2.7122	0.13298	0
2.714	0.17537	0
2.7158	0.13298	0
2.7176	0.13298	0
2.7194	0.15417	0
2.7212	0.3237	0
2.723	0.15417	0
2.7248	0.23894	0
2.7266	-0.057731	0
2.7284	0.3237	0
2.7302	0.19656	0
2.732	0.3237	0
2.7338	0.21775	0
2.7356	-0.078922	0
2.7374	0.19656	0
2.7392	0.30251	0
2.741	0.090603	0
2.7428	0.23894	0
2.7446	0.027031	0
2.7464	0.3237	0
2.7482	0.048222	0
2.75	0.26013	0
2.7518	0.090603	0
2.7536	0.069412	0
2.7554	0.15417	0
2.7572	0.069412	0
2.759	0.30251	0
2.7608	0.11179	0
2.7626	0.027031	0
2.7644	0.30251	0
2.7662	0.26013	0
2.768	0.048222	0
2.7698	0.34489	0
2.7716	-0.057731	0
2.7734	0.090603	0
2.7752	0.069412	0
2.777	0.30251	0
2.7788	0.23894	0
2.7806	-0.078922	0
2.7824	0.23894	0
2.7842	0.15417	0
2.786	0.3237	0
2.7878	0.13298	0
2.7896	0.21775	0
2.7914	0.090603	0
2.7932	0.048222	0
2.795	0.21775	0
2.7968	0.090603	0
2.7986	0.090603	0
2.8004	0.15417	0
2.8022	0.3237	0
2.804	0.027031	0
2.8058	0.30251	0
2.8076	-0.01535	0
2.8094	0.090603	0
2.8112	0.23894	0
2.8129	0.17537	0
2.8147	0.15417	0
2.8165	0.048222	0
2.8183	0.069412	0
2.8201	0.3237	0
2.8219	0.069412	0
2.8237	0.21775	0
2.8255	0.19656	0
2.8273	0.19656	0
2.8291	0.21775	0
2.8309	0.069412	0
2.8327	0.15417	0
2.8345	-0.078922	0
2.8363	0.13298	0
2.8381	0.11179	0
2.8399	0.23894	0
2.8417	0.048222	0
2.8435	0.069412	0
2.8453	0.34489	0
2.8471	0.34489	0
2.8489	0.048222	0
2.8507	0.19656	0
2.8525	-0.036541	0
2.8543	0.048222	0
2.8561	0.3237	0
2.8579	0.28132	0
2.8597	0.19656	0
2.8615	-0.057731	0
2.8633	0.13298	0
2.8651	0.3237	0
2.8669	0.048222	0
2.8687	0.30251	0
2.8705	-0.057731	0
2.8723	0.23894	0
2.8741	0.23894	0
2.8759	0.069412	0
2.8777	-0.057731	0
2.8795	-0.036541	0
2.8813	0.17537	0
2.8831	0.11179	0
2.8849	0.23894	0
2.8867	0.090603	0
2.8885	0.0058404	0
2.8903	0.027031	0
2.8921	0.3237	0
2.8939	0.069412	0
2.8957	0.3237	0
2.8975	-0.036541	0
2.8993	0.0058404	0
2.9011	0.19656	0
2.9029	0.090603	0
2.9047	0.19656	0
2.9065	0.027031	0
2.9083	0.13298	0
2.9101	0.048222	0
2.9119	0.069412	0
2.9137	0.17537	0
2.9155	-0.01535	0
2.9173	0.23894	0
2.9191	0.090603	0
2.9209	0.34489	0
2.9227	0.15417	0
2.9245	-0.036541	0
2.9263	0.19656	0
2.9281	0.090603	0
2.9299	0.3237	0
2.9317	0.30251	0
2.9335	0.069412	0
2.9353	0.11179	0
2.9371	0.090603	0
2.9388	0.34489	0
2.9406	0.30251	0
2.9424	0.0058404	0
2.9442	0.048222	0
2.946	0.21775	0
2.9478	0.048222	0
2.9496	0.13298	0
2.9514	0.048222	0
2.9532	0.13298	0
2.955	0.3237	0
2.9568	0.30251	0
2.9586	0.23894	0
2.9604	-0.036541	0
2.9622	0.30251	0
2.964	0.28132	0
2.9658	0.090603	0
2.9676	0.26013	0
2.9694	-0.10011	0
2.9712	0.30251	0
2.973	0.3237	0
2.9748	0.19656	0
2.9766	0.090603	0
2.9784	0.15417	0
2.9802	0.090603	0
2.982	0.048222	0
2.9838	0.17537	0
2.9856	0.090603	0
2.9874	0.027031	0
2.9892	0.11179	0
2.991	0.26013	0
2.9928	0.090603	0
2.9946	0.13298	0
2.9964	0.027031	0
2.9982	0.11179	0
3	0.3237	0
3.0018	0.0058404	0
3.0036	0.090603	0
3.0054	0.17537	0
3.0072	0.17537	0
3.009	0.19656	0
3.0108	0.13298	0
3.0126	0.36608	0
3.0144	-0.036541	0
3.0162	0.19656	0
3.018	0.30251	0
3.0198	0.21775	0
3.0216	0.048222	0
3.0234	0.069412	0
3.0252	0.21775	0
3.027	0.069412	0
3.0288	0.30251	0
3.0306	0.19656	0
3.0324	0.048222	0
3.0342	0.13298	0
3.036	0.30251	0
3.0378	0.17537	0
3.0396	0.17537	0
3.0414	0.027031	0
3.0432	0.069412	0
3.045	0.069412	0
3.0468	0.090603	0
3.0486	0.23894	0
3.0504	-0.078922	0
3.0522	0.36608	0
3.054	0.23894	0
3.0558	0.069412	0
3.0576	0.069412	0
3.0594	0.0058404	0
3.0612	0.23894	0
3.0629	0.069412	0
3.0647	0.21775	0
3.0665	0.069412	0
3.0683	0.069412	0
3.0701	0.15417	0
3.0719	0.3237	0
3.0737	0.15417	0
3.0755	0.090603	0
3.0773	0.17537	0
3.0791	0.0058404	0
3.0809	0.26013	0
3.0827	0.23894	0
3.0845	0.15417	0
3.0863	-0.078922	0
3.0881	0.027031	0
3.0899	0.15417	0
3.0917	0.090603	0
3.0935	0.36608	0
3.0953	0.19656	0
3.0971	0.3237	0
3.0989	0.090603	0
3.1007	0.069412	0
3.1025	0.069412	0
3.1043	-0.036541	0
3.1061	0.30251	0
3.1079	0.11179	0
3.1097	0.30251	0
3.1115	0.069412	0
3.1133	0.027031	0
3.1151	0.17537	0
3.1169	0.11179	0
3.1187	0.11179	0
3.1205	0.11179	0
3.1223	0.0058404	0
3.1241	0.28132	0
3.1259	0.26013	0
3.1277	0.13298	0
3.1295	0.19656	0
3.1313	0.19656	0
3.1331	0.069412	0
3.1349	0.26013	0
3.1367	0.11179	0
3.1385	0.34489	0
3.1403	-0.01535	0
3.1421	0.26013	0
3.1439	0.17537	0
3.1457	0.11179	0
3.1475	0.19656	0
3.1493	0.19656	0
3.1511	0.19656	0
3.1529	0.090603	0
3.1547	0.34489	0
3.1565	0.090603	0
3.1583	0.17537	0
3.1601	0.17537	0
3.1619	0.069412	0
3.1637	0.11179	0
3.1655	0.15417	0
3.1673	0.048222	0
3.1691	0.090603	0
3.1709	0.3237	0
3.1727	0.17537	0
3.1745	0.19656	0
3.1763	0.090603	0
3.1781	0.048222	0
3.1799	0.34489	0
3.1817	0.090603	0
3.1835	0.26013	0
3.1853	-0.036541	0
3.1871	0.38727	0
3.1888	0.090603	0
3.1906	0.069412	0
3.1924	0.17537	0
3.1942	-0.036541	0
3.196	0.17537	0
3.1978	0.090603	0
3.1996	0.28132	0
3.2014	0.090603	0
3.2032	0.21775	0
3.205	0.13298	0
3.2068	0.090603	0
3.2086	0.048222	0
3.2104	0.3237	0
3.2122	0.048222	0
3.214	0.36608	0
3.2158	0.23894	0
3.2176	0.13298	0
3.2194	0.17537	0
3.2212	0.19656	0
3.223	0.40846	0
3.2248	0.13298	0
3.2266	0.069412	0
3.2284	0.21775	0
3.2302	-0.078922	0
3.232	0.34489	0
3.2338	0.11179	0
3.2356	0.36608	0
3.2374	0.11179	0
3.2392	-0.036541	0
3.241	0.17537	0
3.2428	0.34489	0
3.2446	0.26013	0
3.2464	0.11179	0
3.2482	0.11179	0
3.25	0.17537	0
3.2518	0.090603	0
3.2536	0.30251	0
3.2554	0.13298	0
3.2572	0.048222	0
3.259	0.3237	0
3.2608	0.26013	0
3.2626	0.28132	0
3.2644	0.19656	0
3.2662	0.0058404	0
3.268	0.090603	0
3.2698	0.34489	0
3.2716	0.13298	0
3.2734	0.28132	0
3.2752	-0.036541	0
3.277	0.19656	0
3.2788	0.30251	0
3.2806	0.28132	0
3.2824	0.26013	0
3.2842	0.23894	0
3.286	0.15417	0
3.2878	0.069412	0
3.2896	0.26013	0
3.2914	0.34489	0
3.2932	0.11179	0
3.295	0.13298	0
3.2968	0.3237	0
3.2986	0.090603	0
3.3004	0.090603	0
3.3022	0.027031	0
3.304	0.048222	0
3.3058	0.26013	0
3.3076	0.15417	0
3.3094	0.34489	0
3.3112	0.027031	0
3.3129	0.11179	0
3.3147	0.17537	0
3.3165	0.069412	0
3.3183	0.26013	0
3.3201	0.090603	0
3.3219	0.3237	0
3.3237	0.21775	0
3.3255	0.3237	0
3.3273	0.048222	0
3.3291	-0.036541	0
3.3309	0.13298	0
3.3327	0.090603	0
3.3345	0.23894	0
3.3363	0.069412	0
3.3381	0.090603	0
3.3399	0.21775	0
3.3417	0.3237	0
3.3435	0.21775	0
3.3453	0.069412	0
3.3471	0.19656	0
3.3489	-0.036541	0
3.3507	0.26013	0
3.3525	0.069412	0
3.3543	0.19656	0
3.3561	0.23894	0
3.3579	0.34489	0
3.3597	0.048222	0
3.3615	0.30251	0
3.3633	0.23894	0
3.3651	-0.036541	0
3.3669	0.26013	0
3.3687	0.069412	0
3.3705	0.34489	0
3.3723	0.090603	0
3.3741	-0.10011	0
3.3759	0.17537	0
3.3777	0.13298	0
3.3795	0.28132	0
3.3813	0.21775	0
3.3831	0.048222	0
3.3849	0.027031	0
3.3867	0.069412	0
3.3885	0.3237	0
3.3903	0.090603	0
3.3921	-0.036541	0
3.3939	0.17537	0
3.3957	0.3237	0
3.3975	0.15417	0
3.3993	0.17537	0
3.4011	0.048222	0
3.4029	0.11179	0
3.4047	0.17537	0
3.4065	0.0058404	0
3.4083	0.23894	0
3.4101	-0.036541	0
3.4119	0.23894	0
3.4137	0.19656	0
3.4155	0.17537	0
3.4173	0.30251	0
3.4191	-0.036541	0
3.4209	0.30251	0
3.4227	0.090603	0
3.4245	0.26013	0
3.4263	0.34489	0
3.4281	0.11179	0
3.4299	0.11179	0
3.4317	0.3237	0
3.4335	0.027031	0
3.4353	0.3237	0
3.4371	-0.036541	0
3.4388	0.090603	0
3.4406	0.21775	0
3.4424	0.19656	0
3.4442	0.15417	0
3.446	0.19656	0
3.4478	0.11179	0
3.4496	0.36608	0
3.4514	0.069412	0
3.4532	0.23894	0
3.455	-0.036541	0
3.4568	0.17537	0
3.4586	0.11179	0
3.4604	0.17537	0
3.4622	0.17537	0
3.464	-0.01535	0
3.4658	0.3237	0
3.4676	0.34489	0
3.4694	0.21775	0
3.4712	0.090603	0
3.473	0.21775	0
3.4748	0.21775	0
3.4766	0.069412	0
3.4784	0.090603	0
3.4802	0.069412	0
3.482	-0.036541	0
3.4838	0.11179	0
3.4856	0.30251	0
3.4874	0.069412	0
3.4892	0.17537	0
3.491	-0.078922	0
3.4928	0.027031	0
3.4946	0.36608	0
3.4964	0.13298	0
3.4982	0.28132	0
3.5	0.19656	0
3.5018	0.23894	0
3.5036	0.21775	0
3.5054	0.19656	0
3.5072	0.17537	0
3.509	-0.01535	0
3.5108	0.36608	0
3.5126	0.069412	0
3.5144	0.11179	0
3.5162	0.069412	0
3.518	0.19656	0
3.5198	0.11179	0
3.5216	0.090603	0
3.5234	0.21775	0
3.5252	0.090603	0
3.527	-0.10011	0
3.5288	0.069412	0
3.5306	0.23894	0
3.5324	0.15417	0
3.5342	0.21775	0
3.536	-0.036541	0
3.5378	0.048222	0
3.5396	0.090603	0
3.5414	0.13298	0
3.5432	0.11179	0
3.545	-0.01535	0
3.5468	0.23894	0
3.5486	0.090603	0
3.5504	0.13298	0
3.5522	0.19656	0
3.554	-0.01535	0
3.5558	0.13298	0
3.5576	0.090603	0
3.5594	0.28132	0
3.5612	0.3237	0
3.5629	0.048222	0
3.5647	0.090603	0
3.5665	0.36608	0
3.5683	0.13298	0
3.5701	0.34489	0
3.5719	-0.057731	0
3.5737	0.11179	0
3.5755	0.3237	0
3.5773	0.23894	0
3.5791	0.21775	0
3.5809	0.069412	0
3.5827	0.34489	0
3.5845	0.17537	0
3.5863	0.090603	0
3.5881	0.3237	0
3.5899	0.23894	0
3.5917	0.23894	0
3.5935	0.090603	0
3.5953	0.19656	0
3.5971	0.3237	0
3.5989	-0.057731	0
3.6007	0.13298	0
3.6025	0.069412	0
3.6043	0.30251	0
3.6061	0.090603	0
3.6079	0.15417	0
3.6097	0.13298	0
3.6115	0.069412	0
3.6133	0.19656	0
3.6151	0.090603	0
3.6169	0.090603	0
3.6187	0.027031	0
3.6205	0.34489	0
3.6223	0.17537	0
3.6241	0.17537	0
3.6259	-0.036541	0
3.6277	0.38727	0
3.6295	0.15417	0
3.6313	0.0058404	0
3.6331	0.21775	0
3.6349	-0.057731	0
3.6367	0.21775	0
3.6385	0.15417	0
3.6403	0.21775	0
3.6421	0.30251	0
3.6439	-0.10011	0
3.6457	0.15417	0
3.6475	0.048222	0
3.6493	0.26013	0
3.6511	0.11179	0
3.6529	0.11179	0
3.6547	0.11179	0
3.6565	0.027031	0
3.6583	0.11179	0
3.6601	0.11179	0
3.6619	0.19656	0
3.6637	0.13298	0
3.6655	0.21775	0
3.6673	0.069412	0
3.6691	0.17537	0
3.6709	-0.057731	0
3.6727	0.3237	0
3.6745	0.15417	0
3.6763	0.17537	0
3.6781	0.23894	0
3.6799	0.17537	0
3.6817	0.19656	0
3.6835	0.15417	0
3.6853	0.17537	0
3.6871	0.19656	0
3.6888	0.21775	0
3.6906	0.15417	0
3.6924	0.28132	0
3.6942	0.23894	0
3.696	0.30251	0
3.6978	0.13298	0
3.6996	0.23894	0
3.7014	0.069412	0
3.7032	0.19656	0
3.705	0.027031	0
3.7068	-0.10011	0
3.7086	0.34489	0
3.7104	0.23894	0
3.7122	0.069412	0
3.714	0.15417	0
3.7158	-0.057731	0
3.7176	0.027031	0
3.7194	0.34489	0
3.7212	0.069412	0
3.723	0.26013	0
3.7248	0.15417	0
3.7266	0.21775	0
3.7284	0.15417	0
3.7302	0.11179	0
3.732	0.15417	0
3.7338	-0.036541	0
3.7356	0.34489	0
3.7374	0.15417	0
3.7392	0.28132	0
3.741	0.069412	0
3.7428	0.090603	0
3.7446	0.11179	0
3.7464	0.13298	0
3.7482	0.23894	0
3.75	0.027031	0
3.7518	0.13298	0
3.7536	0.027031	0
3.7554	0.23894	0
3.7572	0.26013	0
3.759	0.17537	0
3.7608	-0.057731	0
3.7626	0.027031	0
3.7644	0.13298	0
3.7662	0.0058404	0
3.768	0.3237	0
3.7698	0.19656	0
3.7716	0.21775	0
3.7734	0.0058404	0
3.7752	0.090603	0
3.777	0.069412	0
3.7788	0.17537	0
3.7806	0.23894	0
3.7824	0.069412	0
3.7842	0.21775	0
3.786	0.13298	0
3.7878	0.048222	0
3.7896	0.13298	0
3.7914	0.3237	0
3.7932	0.027031	0
3.795	0.34489	0
3.7968	-0.078922	0
3.7986	0.28132	0
3.8004	0.19656	0
3.8022	0.048222	0
3.804	0.19656	0
3.8058	0.048222	0
3.8076	0.069412	0
3.8094	0.13298	0
3.8112	0.048222	0
3.8129	0.30251	0
3.8147	0.19656	0
3.8165	0.21775	0
3.8183	0.23894	0
3.8201	0.15417	0
3.8219	0.28132	0
3.8237	-0.057731	0
3.8255	0.027031	0
3.8273	0.048222	0
3.8291	0.21775	0
3.8309	0.15417	0
3.8327	0.090603	0
3.8345	0.23894	0
3.8363	0.069412	0
3.8381	0.069412	0
3.8399	0.30251	0
3.8417	-0.078922	0
3.8435	0.3237	0
3.8453	0.21775	0
3.8471	0.0058404	0
3.8489	0.15417	0
3.8507	0.0058404	0
3.8525	0.11179	0
3.8543	0.15417	0
3.8561	0.027031	0
3.8579	0.26013	0
3.8597	0.15417	0
3.8615	0.21775	0
3.8633	0.26013	0
3.8651	0.23894	0
3.8669	0.28132	0
3.8687	-0.1213	0
3.8705	0.090603	0
3.8723	0.30251	0
3.8741	0.26013	0
3.8759	0.069412	0
3.8777	0.090603	0
3.8795	0.15417	0
3.8813	0.027031	0
3.8831	0.28132	0
3.8849	0.069412	0
3.8867	-0.078922	0
3.8885	0.30251	0
3.8903	0.21775	0
3.8921	0.069412	0
3.8939	0.15417	0
3.8957	0.17537	0
3.8975	0.0058404	0
3.8993	0.15417	0
3.9011	0.38727	0
3.9029	0.19656	0
3.9047	0.17537	0
3.9065	0.17537	0
3.9083	0.21775	0
3.9101	0.15417	0
3.9119	0.048222	0
3.9137	-0.036541	0
3.9155	0.13298	0
3.9173	0.027031	0
3.9191	0.15417	0
3.9209	0.027031	0
3.9227	0.13298	0
3.9245	0.069412	0
3.9263	0.30251	0
3.9281	0.069412	0
3.9299	0.11179	0
3.9317	-0.057731	0
3.9335	0.090603	0
3.9353	0.23894	0
3.9371	0.069412	0
3.9388	0.17537	0
3.9406	0.15417	0
3.9424	0.048222	0
3.9442	0.30251	0
3.946	0.069412	0
3.9478	0.21775	0
3.9496	0.17537	0
3.9514	0.21775	0
3.9532	0.19656	0
3.955	0.069412	0
3.9568	0.069412	0
3.9586	-0.057731	0
3.9604	0.17537	0
3.9622	0.069412	0
3.964	0.26013	0
3.9658	0.069412	0
3.9676	0.090603	0
3.9694	0.090603	0
3.9712	0.11179	0
3.973	0.11179	0
3.9748	0.048222	0
3.9766	0.027031	0
3.9784	0.069412	0
3.9802	0.19656	0
3.982	0.19656	0
3.9838	0.19656	0
3.9856	0.13298	0
3.9874	0.3237	0
3.9892	0.069412	0
3.991	0.048222	0
3.9928	0.30251	0
3.9946	0.17537	0
3.9964	0.17537	0
3.9982	0.15417	0
4	0.21775	0
4.0018	0.19656	0
4.0036	0.027031	0
4.0054	0.11179	0
4.0072	0.069412	0
4.009	0.21775	0
4.0108	0.26013	0
4.0126	0.069412	0
4.0144	0.090603	0
4.0162	0.069412	0
4.018	0.19656	0
4.0198	0.069412	0
4.0216	0.17537	0
4.0234	0.048222	0
4.0252	0.17537	0
4.027	-0.01535	0
4.0288	0.34489	0
4.0306	-0.057731	0
4.0324	0.069412	0
4.0342	0.13298	0
4.036	0.3237	0
4.0378	0.21775	0
4.0396	-0.057731	0
4.0414	0.26013	0
4.0432	0.11179	0
4.045	0.19656	0
4.0468	0.048222	0
4.0486	-0.057731	0
4.0504	0.15417	0
4.0522	0.30251	0
4.054	0.26013	0
4.0558	0.28132	0
4.0576	0.069412	0
4.0594	0.21775	0
4.0612	0.048222	0
4.0629	0.069412	0
4.0647	0.28132	0
4.0665	-0.078922	0
4.0683	0.090603	0
4.0701	0.21775	0
4.0719	0.17537	0
4.0737	0.15417	0
4.0755	-0.01535	0
4.0773	0.11179	0
4.0791	0.15417	0
4.0809	0.069412	0
4.0827	0.28132	0
4.0845	-0.10011	0
4.0863	0.30251	0
4.0881	0.090603	0
4.0899	0.26013	0
4.0917	0.048222	0
4.0935	-0.10011	0
4.0953	0.13298	0
4.0971	0.3237	0
4.0989	0.15417	0
4.1007	0.15417	0
4.1025	0.15417	0
4.1043	0.048222	0
4.1061	0.069412	0
4.1079	0.15417	0
4.1097	0.048222	0
4.1115	0.0058404	0
4.1133	0.069412	0
4.1151	0.21775	0
4.1169	0.027031	0
4.1187	0.13298	0
4.1205	-0.10011	0
4.1223	0.30251	0
4.1241	0.090603	0
4.1259	0.069412	0
4.1277	0.17537	0
4.1295	-0.14249	0
4.1313	0.17537	0
4.1331	0.17537	0
4.1349	0.17537	0
4.1367	0.30251	0
4.1385	-0.078922	0
4.1403	0.19656	0
4.1421	0.027031	0
4.1439	0.19656	0
4.1457	0.17537	0
4.1475	0.090603	0
4.1493	0.090603	0
4.1511	0.28132	0
4.1529	-0.01535	0
4.1547	0.28132	0
4.1565	-0.1213	0
4.1583	0.069412	0
4.1601	0.21775	0
4.1619	0.048222	0
4.1637	0.17537	0
4.1655	-0.10011	0
4.1673	0.027031	0
4.1691	0.048222	0
4.1709	0.069412	0
4.1727	0.30251	0
4.1745	-0.10011	0
4.1763	0.26013	0
4.1781	0.027031	0
4.1799	0.13298	0
4.1817	0.19656	0
4.1835	-0.036541	0
4.1853	0.027031	0
4.1871	0.048222	0
4.1888	0.17537	0
4.1906	0.027031	0
4.1924	0.11179	0
4.1942	0.048222	0
