145.58	-0.65107	0
145.58	-0.65107	0
145.58	-0.43916	0
145.59	-0.60869	0
145.59	-0.65107	0
145.59	-0.62988	0
145.59	-0.65107	0
145.59	-0.5875	0
145.6	-0.60869	0
145.6	-0.54512	0
145.6	-0.60869	0
145.6	-0.52393	0
145.6	-0.69345	0
145.6	-0.62988	0
145.61	-0.73583	0
145.61	-0.62988	0
145.61	-0.50273	0
145.61	-0.60869	0
145.61	-0.39678	0
145.62	-0.7994	0
145.62	-0.3544	0
145.62	-0.60869	0
145.62	-0.67226	0
145.62	-0.39678	0
145.62	-0.41797	0
145.63	-0.43916	0
145.63	-0.56631	0
145.63	-0.41797	0
145.63	-0.52393	0
145.63	-0.67226	0
145.63	-0.3544	0
145.64	-0.41797	0
145.64	-0.60869	0
145.64	-0.69345	0
145.64	-0.60869	0
145.64	-0.43916	0
145.65	-0.46035	0
145.65	-0.54512	0
145.65	-0.43916	0
145.65	-0.71464	0
145.65	-0.69345	0
145.65	-0.71464	0
145.66	-0.62988	0
145.66	-0.48154	0
145.66	-0.82059	0
145.66	-0.52393	0
145.66	-0.60869	0
145.67	-0.65107	0
145.67	-0.65107	0
145.67	-0.73583	0
145.67	-0.71464	0
145.67	-0.65107	0
145.67	-0.48154	0
145.68	-0.65107	0
145.68	-0.71464	0
145.68	-0.56631	0
145.68	-0.60869	0
145.68	-0.62988	0
145.69	-0.62988	0
145.69	-0.48154	0
145.69	-0.65107	0
145.69	-0.54512	0
145.69	-0.54512	0
145.69	-0.37559	0
145.7	-0.62988	0
145.7	-0.65107	0
145.7	-0.46035	0
145.7	-0.41797	0
145.7	-0.48154	0
145.71	-0.71464	0
145.71	-0.39678	0
145.71	-0.54512	0
145.71	-0.67226	0
145.71	-0.46035	0
145.71	-0.52393	0
145.72	-0.52393	0
145.72	-0.71464	0
145.72	-0.52393	0
145.72	-0.52393	0
145.72	-0.67226	0
145.72	-0.67226	0
145.73	-0.62988	0
145.73	-0.5875	0
145.73	-0.65107	0
145.73	-0.69345	0
145.73	-0.65107	0
145.74	-0.43916	0
145.74	-0.69345	0
145.74	-0.46035	0
145.74	-0.69345	0
145.74	-0.65107	0
145.74	-0.65107	0
145.75	-0.43916	0
145.75	-0.54512	0
145.75	-0.73583	0
145.75	-0.5875	0
145.75	-0.65107	0
145.76	-0.65107	0
145.76	-0.5875	0
145.76	-0.60869	0
145.76	-0.54512	0
145.76	-0.39678	0
145.76	-0.50273	0
145.77	-0.5875	0
145.77	-0.67226	0
145.77	-0.67226	0
145.77	-0.46035	0
145.77	-0.5875	0
145.78	-0.67226	0
145.78	-0.62988	0
145.78	-0.43916	0
145.78	-0.46035	0
145.78	-0.56631	0
145.78	-0.73583	0
145.79	-0.90536	0
145.79	-0.39678	0
145.79	-0.67226	0
145.79	-0.67226	0
145.79	-0.50273	0
145.79	-0.82059	0
145.8	-0.5875	0
145.8	-0.60869	0
145.8	-0.41797	0
145.8	-0.56631	0
145.8	-0.82059	0
145.81	-0.54512	0
145.81	-0.71464	0
145.81	-0.52393	0
145.81	-0.67226	0
145.81	-0.71464	0
145.81	-0.67226	0
145.82	-0.71464	0
145.82	-0.48154	0
145.82	-0.46035	0
145.82	-0.65107	0
145.82	-0.62988	0
145.83	-0.48154	0
145.83	-0.5875	0
145.83	-0.69345	0
145.83	-0.65107	0
145.83	-0.67226	0
145.83	-0.37559	0
145.84	-0.41797	0
145.84	-0.50273	0
145.84	-0.82059	0
145.84	-0.5875	0
145.84	-0.73583	0
145.85	-0.43916	0
145.85	-0.5875	0
145.85	-0.62988	0
145.85	-0.50273	0
145.85	-0.3544	0
145.85	-0.54512	0
145.86	-0.56631	0
145.86	-0.73583	0
145.86	-0.56631	0
145.86	-0.69345	0
145.86	-0.43916	0
145.87	-0.69345	0
145.87	-0.69345	0
145.87	-0.48154	0
145.87	-0.48154	0
145.87	-0.5875	0
145.87	-0.43916	0
145.88	-0.67226	0
145.88	-0.71464	0
145.88	-0.65107	0
145.88	-0.67226	0
145.88	-0.50273	0
145.88	-0.82059	0
145.89	-0.56631	0
145.89	-0.67226	0
145.89	-0.69345	0
145.89	-0.62988	0
145.89	-0.86298	0
145.9	-0.43916	0
145.9	-0.73583	0
145.9	-0.48154	0
145.9	-0.71464	0
145.9	-0.77821	0
145.9	-0.5875	0
145.91	-0.67226	0
145.91	-0.5875	0
145.91	-0.67226	0
145.91	-0.65107	0
145.91	-0.69345	0
145.92	-0.54512	0
145.92	-0.60869	0
145.92	-0.41797	0
145.92	-0.71464	0
145.92	-0.67226	0
145.92	-0.75702	0
145.93	-0.71464	0
145.93	-0.56631	0
145.93	-0.84178	0
145.93	-0.56631	0
145.93	-0.77821	0
145.94	-0.71464	0
145.94	-0.48154	0
145.94	-0.62988	0
145.94	-0.54512	0
145.94	-0.48154	0
145.94	-0.50273	0
145.95	-0.5875	0
145.95	-0.60869	0
145.95	-0.71464	0
145.95	-0.73583	0
145.95	-0.5875	0
145.96	-0.65107	0
145.96	-0.67226	0
145.96	-0.46035	0
145.96	-0.46035	0
145.96	-0.71464	0
145.96	-0.69345	0
145.97	-0.67226	0
145.97	-0.43916	0
145.97	-0.73583	0
145.97	-0.46035	0
145.97	-0.41797	0
145.97	-0.67226	0
145.98	-0.5875	0
145.98	-0.41797	0
145.98	-0.41797	0
145.98	-0.56631	0
145.98	-0.84178	0
145.99	-0.60869	0
145.99	-0.62988	0
145.99	-0.5875	0
145.99	-0.54512	0
145.99	-0.69345	0
145.99	-0.71464	0
146	-0.54512	0
146	-0.62988	0
146	-0.67226	0
146	-0.5875	0
146	-0.5875	0
146.01	-0.54512	0
146.01	-0.60869	0
146.01	-0.73583	0
146.01	-0.86298	0
146.01	-0.67226	0
146.01	-0.73583	0
146.02	-0.69345	0
146.02	-0.54512	0
146.02	-0.7994	0
146.02	-0.46035	0
146.02	-0.73583	0
146.03	-0.41797	0
146.03	-0.65107	0
146.03	-0.73583	0
146.03	-0.5875	0
146.03	-0.67226	0
146.03	-0.56631	0
146.04	-0.5875	0
146.04	-0.65107	0
146.04	-0.69345	0
146.04	-0.69345	0
146.04	-0.60869	0
146.04	-0.69345	0
146.05	-0.5875	0
146.05	-0.65107	0
146.05	-0.39678	0
146.05	-0.69345	0
146.05	-0.46035	0
146.06	-0.7994	0
146.06	-0.41797	0
146.06	-0.67226	0
146.06	-0.67226	0
146.06	-0.50273	0
146.06	-0.60869	0
146.07	-0.62988	0
146.07	-0.67226	0
146.07	-0.69345	0
146.07	-0.67226	0
146.07	-0.82059	0
146.08	-0.43916	0
146.08	-0.50273	0
146.08	-0.54512	0
146.08	-0.67226	0
146.08	-0.65107	0
146.08	-0.5875	0
146.09	-0.65107	0
146.09	-0.62988	0
146.09	-0.69345	0
146.09	-0.65107	0
146.09	-0.41797	0
146.1	-0.52393	0
146.1	-0.5875	0
146.1	-0.71464	0
146.1	-0.84178	0
146.1	-0.71464	0
146.1	-0.52393	0
146.11	-0.67226	0
146.11	-0.43916	0
146.11	-0.7994	0
146.11	-0.43916	0
146.11	-0.54512	0
146.12	-0.71464	0
146.12	-0.69345	0
146.12	-0.82059	0
146.12	-0.56631	0
146.12	-0.67226	0
146.12	-0.54512	0
146.13	-0.71464	0
146.13	-0.75702	0
146.13	-0.41797	0
146.13	-0.67226	0
146.13	-0.56631	0
146.13	-0.67226	0
146.14	-0.71464	0
146.14	-0.73583	0
146.14	-0.52393	0
146.14	-0.54512	0
146.14	-0.67226	0
146.15	-0.7994	0
146.15	-0.43916	0
146.15	-0.67226	0
146.15	-0.43916	0
146.15	-0.54512	0
146.15	-0.7994	0
146.16	-0.5875	0
146.16	-0.62988	0
146.16	-0.43916	0
146.16	-0.62988	0
146.16	-0.88417	0
146.17	-0.52393	0
146.17	-0.71464	0
146.17	-0.41797	0
146.17	-0.60869	0
146.17	-0.75702	0
146.17	-0.73583	0
146.18	-0.65107	0
146.18	-0.43916	0
146.18	-0.69345	0
146.18	-0.65107	0
146.18	-0.73583	0
146.19	-0.48154	0
146.19	-0.60869	0
146.19	-0.48154	0
146.19	-0.71464	0
146.19	-0.67226	0
146.19	-0.82059	0
146.2	-0.71464	0
146.2	-0.56631	0
146.2	-0.84178	0
146.2	-0.62988	0
146.2	-0.54512	0
146.21	-0.67226	0
146.21	-0.46035	0
146.21	-0.7994	0
146.21	-0.65107	0
146.21	-0.71464	0
146.21	-0.54512	0
146.22	-0.54512	0
146.22	-0.71464	0
146.22	-0.73583	0
146.22	-0.71464	0
146.22	-0.46035	0
146.22	-0.71464	0
146.23	-0.67226	0
146.23	-0.71464	0
146.23	-0.52393	0
146.23	-0.5875	0
146.23	-0.77821	0
146.24	-0.86298	0
146.24	-0.73583	0
146.24	-0.41797	0
146.24	-0.69345	0
146.24	-0.54512	0
146.24	-0.69345	0
146.25	-0.62988	0
146.25	-0.60869	0
146.25	-0.69345	0
146.25	-0.65107	0
146.25	-0.84178	0
146.26	-0.50273	0
146.26	-0.7994	0
146.26	-0.54512	0
146.26	-0.56631	0
146.26	-0.73583	0
146.26	-0.75702	0
146.27	-0.75702	0
146.27	-0.62988	0
146.27	-0.73583	0
146.27	-0.67226	0
146.27	-0.75702	0
146.28	-0.54512	0
146.28	-0.52393	0
146.28	-0.71464	0
146.28	-0.77821	0
146.28	-0.69345	0
146.28	-0.46035	0
146.29	-0.69345	0
146.29	-0.52393	0
146.29	-0.7994	0
146.29	-0.62988	0
146.29	-0.69345	0
146.29	-0.50273	0
146.3	-0.75702	0
146.3	-0.65107	0
146.3	-0.65107	0
146.3	-0.71464	0
146.3	-0.5875	0
146.31	-0.71464	0
146.31	-0.73583	0
146.31	-0.60869	0
146.31	-0.62988	0
146.31	-0.71464	0
146.31	-0.73583	0
146.32	-0.7994	0
146.32	-0.69345	0
146.32	-0.60869	0
146.32	-0.69345	0
146.32	-0.67226	0
146.33	-0.7994	0
146.33	-0.71464	0
146.33	-0.54512	0
146.33	-0.46035	0
146.33	-0.52393	0
146.33	-0.71464	0
146.34	-0.48154	0
146.34	-0.60869	0
146.34	-0.71464	0
146.34	-0.50273	0
146.34	-0.5875	0
146.35	-0.60869	0
146.35	-0.71464	0
146.35	-0.46035	0
146.35	-0.56631	0
146.35	-0.7994	0
146.35	-0.69345	0
146.36	-0.50273	0
146.36	-0.62988	0
146.36	-0.69345	0
146.36	-0.56631	0
146.36	-0.52393	0
146.37	-0.46035	0
146.37	-0.73583	0
146.37	-0.67226	0
146.37	-0.75702	0
146.37	-0.71464	0
146.37	-0.77821	0
146.38	-0.73583	0
146.38	-0.54512	0
146.38	-1.0113	0
146.38	-0.48154	0
146.38	-0.69345	0
146.38	-0.75702	0
146.39	-0.48154	0
146.39	-0.62988	0
146.39	-0.62988	0
146.39	-0.48154	0
146.39	-0.54512	0
146.4	-0.65107	0
146.4	-0.73583	0
146.4	-0.71464	0
146.4	-0.50273	0
146.4	-0.60869	0
146.4	-0.46035	0
146.41	-0.67226	0
146.41	-0.73583	0
146.41	-0.52393	0
146.41	-0.71464	0
146.41	-0.48154	0
146.42	-0.82059	0
146.42	-0.69345	0
146.42	-0.75702	0
146.42	-0.71464	0
146.42	-0.54512	0
146.42	-0.77821	0
146.43	-0.46035	0
146.43	-0.65107	0
146.43	-0.71464	0
146.43	-0.75702	0
146.43	-0.60869	0
146.44	-0.62988	0
146.44	-0.73583	0
146.44	-0.54512	0
146.44	-0.50273	0
146.44	-0.71464	0
146.44	-0.73583	0
146.45	-0.65107	0
146.45	-0.60869	0
146.45	-0.73583	0
146.45	-0.56631	0
146.45	-0.48154	0
146.46	-0.46035	0
146.46	-0.71464	0
146.46	-0.71464	0
146.46	-0.86298	0
146.46	-0.71464	0
146.46	-0.43916	0
146.47	-0.71464	0
146.47	-0.54512	0
146.47	-0.94774	0
146.47	-0.67226	0
146.47	-0.54512	0
146.47	-0.69345	0
146.48	-0.69345	0
146.48	-0.7994	0
146.48	-0.67226	0
146.48	-0.73583	0
146.48	-0.48154	0
146.49	-0.69345	0
146.49	-0.69345	0
146.49	-0.43916	0
146.49	-0.52393	0
146.49	-0.62988	0
146.49	-0.75702	0
146.5	-0.5875	0
146.5	-0.46035	0
146.5	-0.48154	0
146.5	-0.5875	0
146.5	-0.50273	0
146.51	-0.75702	0
146.51	-0.71464	0
146.51	-0.48154	0
146.51	-0.69345	0
146.51	-0.46035	0
146.51	-0.73583	0
146.52	-0.60869	0
146.52	-0.67226	0
146.52	-0.71464	0
146.52	-0.73583	0
146.52	-0.60869	0
146.53	-0.60869	0
146.53	-0.67226	0
146.53	-0.5875	0
146.53	-0.56631	0
146.53	-0.65107	0
146.53	-0.60869	0
146.54	-0.71464	0
146.54	-0.5875	0
146.54	-0.71464	0
146.54	-0.60869	0
146.54	-0.73583	0
146.54	-0.48154	0
146.55	-0.52393	0
146.55	-0.62988	0
146.55	-0.86298	0
146.55	-0.73583	0
146.55	-0.65107	0
146.56	-0.71464	0
146.56	-0.56631	0
146.56	-0.75702	0
146.56	-0.60869	0
146.56	-0.73583	0
146.56	-0.73583	0
146.57	-0.77821	0
146.57	-0.96893	0
146.57	-0.62988	0
146.57	-0.69345	0
146.57	-0.52393	0
146.58	-0.54512	0
146.58	-0.60869	0
146.58	-0.73583	0
146.58	-0.56631	0
146.58	-0.62988	0
146.58	-0.43916	0
146.59	-0.69345	0
146.59	-0.71464	0
146.59	-0.48154	0
146.59	-0.62988	0
146.59	-0.67226	0
146.6	-0.56631	0
146.6	-0.73583	0
146.6	-0.65107	0
146.6	-0.50273	0
146.6	-0.65107	0
146.6	-0.60869	0
146.61	-0.56631	0
146.61	-0.54512	0
146.61	-0.73583	0
146.61	-0.56631	0
146.61	-0.86298	0
146.62	-0.60869	0
146.62	-0.73583	0
146.62	-0.48154	0
146.62	-0.60869	0
146.62	-0.60869	0
146.62	-0.75702	0
146.63	-0.75702	0
146.63	-0.60869	0
146.63	-0.71464	0
146.63	-0.62988	0
146.63	-0.71464	0
146.63	-0.46035	0
146.64	-0.5875	0
146.64	-0.75702	0
146.64	-0.73583	0
146.64	-0.71464	0
146.64	-0.62988	0
146.65	-0.73583	0
146.65	-0.62988	0
146.65	-0.84178	0
146.65	-0.48154	0
146.65	-0.67226	0
146.65	-0.71464	0
146.66	-0.5875	0
146.66	-0.86298	0
146.66	-0.50273	0
146.66	-0.71464	0
146.66	-0.5875	0
146.67	-0.69345	0
146.67	-0.60869	0
146.67	-0.65107	0
146.67	-0.50273	0
146.67	-0.67226	0
146.67	-0.71464	0
146.68	-0.56631	0
146.68	-0.46035	0
146.68	-0.5875	0
146.68	-0.65107	0
146.68	-0.75702	0
146.69	-0.60869	0
146.69	-0.69345	0
146.69	-0.62988	0
146.69	-0.71464	0
146.69	-0.41797	0
146.69	-0.60869	0
146.7	-0.60869	0
146.7	-0.71464	0
146.7	-0.69345	0
146.7	-0.67226	0
146.7	-0.84178	0
146.71	-0.62988	0
146.71	-0.65107	0
146.71	-0.62988	0
146.71	-0.60869	0
146.71	-0.73583	0
146.71	-0.71464	0
146.72	-0.82059	0
146.72	-0.48154	0
146.72	-0.39678	0
146.72	-0.71464	0
146.72	-0.69345	0
146.72	-0.54512	0
146.73	-0.56631	0
146.73	-0.71464	0
146.73	-0.75702	0
146.73	-0.77821	0
146.73	-0.65107	0
146.74	-0.69345	0
146.74	-0.50273	0
146.74	-0.5875	0
146.74	-0.60869	0
146.74	-0.62988	0
146.74	-0.69345	0
146.75	-0.48154	0
146.75	-0.84178	0
146.75	-0.67226	0
146.75	-0.75702	0
146.75	-0.5875	0
146.76	-0.73583	0
146.76	-0.75702	0
146.76	-0.69345	0
146.76	-0.67226	0
146.76	-0.46035	0
146.76	-0.41797	0
146.77	-0.71464	0
146.77	-0.71464	0
146.77	-0.62988	0
146.77	-0.54512	0
146.77	-0.75702	0
146.78	-0.73583	0
146.78	-0.73583	0
146.78	-0.60869	0
146.78	-0.73583	0
146.78	-0.5875	0
146.78	-0.82059	0
146.79	-0.54512	0
146.79	-0.62988	0
146.79	-0.71464	0
146.79	-0.75702	0
146.79	-0.82059	0
146.79	-0.43916	0
146.8	-0.41797	0
146.8	-0.56631	0
146.8	-0.77821	0
146.8	-0.75702	0
146.8	-0.67226	0
146.81	-0.67226	0
146.81	-0.43916	0
146.81	-0.46035	0
146.81	-0.71464	0
146.81	-0.43916	0
146.81	-0.54512	0
146.82	-0.5875	0
146.82	-0.71464	0
146.82	-0.82059	0
146.82	-0.67226	0
146.82	-0.54512	0
146.83	-0.71464	0
146.83	-0.48154	0
146.83	-0.73583	0
146.83	-0.54512	0
146.83	-0.60869	0
146.83	-0.69345	0
146.84	-0.3544	0
146.84	-0.90536	0
146.84	-0.69345	0
146.84	-0.71464	0
146.84	-0.52393	0
146.85	-0.69345	0
146.85	-0.5875	0
146.85	-0.73583	0
146.85	-0.69345	0
146.85	-0.43916	0
146.85	-0.67226	0
146.86	-0.67226	0
146.86	-0.69345	0
146.86	-0.52393	0
146.86	-0.54512	0
146.86	-0.67226	0
146.87	-0.5875	0
146.87	-0.46035	0
146.87	-0.5875	0
146.87	-0.77821	0
146.87	-0.54512	0
146.87	-0.86298	0
146.88	-0.56631	0
146.88	-0.48154	0
146.88	-0.69345	0
146.88	-0.69345	0
146.88	-0.60869	0
146.88	-0.71464	0
146.89	-0.69345	0
146.89	-0.54512	0
146.89	-0.62988	0
146.89	-0.75702	0
146.89	-0.65107	0
146.9	-0.73583	0
146.9	-0.48154	0
146.9	-0.52393	0
146.9	-0.67226	0
146.9	-0.69345	0
146.9	-0.60869	0
146.91	-0.56631	0
146.91	-0.77821	0
146.91	-0.65107	0
146.91	-0.67226	0
146.91	-0.60869	0
146.92	-0.48154	0
146.92	-0.54512	0
146.92	-0.88417	0
146.92	-0.60869	0
146.92	-0.62988	0
146.92	-0.73583	0
146.93	-0.5875	0
146.93	-0.86298	0
146.93	-0.50273	0
146.93	-0.46035	0
146.93	-0.56631	0
146.94	-0.56631	0
146.94	-0.73583	0
146.94	-0.71464	0
146.94	-0.69345	0
146.94	-0.71464	0
146.94	-0.69345	0
146.95	-0.7994	0
146.95	-0.71464	0
146.95	-0.54512	0
146.95	-0.69345	0
146.95	-0.69345	0
146.96	-0.75702	0
146.96	-0.73583	0
146.96	-0.75702	0
146.96	-0.69345	0
146.96	-0.54512	0
146.96	-0.82059	0
146.97	-0.46035	0
146.97	-0.73583	0
146.97	-0.75702	0
146.97	-0.43916	0
146.97	-0.5875	0
146.97	-0.69345	0
146.98	-0.71464	0
146.98	-0.50273	0
146.98	-0.56631	0
146.98	-0.77821	0
146.98	-0.54512	0
146.99	-0.67226	0
146.99	-0.73583	0
146.99	-0.75702	0
146.99	-0.65107	0
146.99	-0.48154	0
146.99	-0.52393	0
147	-0.46035	0
147	-0.48154	0
147	-0.7994	0
147	-0.75702	0
147	-0.60869	0
147.01	-0.50273	0
147.01	-0.54512	0
147.01	-0.86298	0
147.01	-0.54512	0
147.01	-0.46035	0
147.01	-0.73583	0
147.02	-0.77821	0
147.02	-0.90536	0
147.02	-0.46035	0
147.02	-0.73583	0
147.02	-0.48154	0
147.03	-0.71464	0
147.03	-0.7994	0
147.03	-0.75702	0
147.03	-0.71464	0
147.03	-0.48154	0
147.03	-0.71464	0
147.04	-0.67226	0
147.04	-0.71464	0
147.04	-0.48154	0
147.04	-0.71464	0
147.04	-0.37559	0
147.04	-0.82059	0
147.05	-0.46035	0
147.05	-0.67226	0
147.05	-0.69345	0
147.05	-0.50273	0
147.05	-0.84178	0
147.06	-0.43916	0
147.06	-0.71464	0
147.06	-0.69345	0
147.06	-0.56631	0
147.06	-0.86298	0
147.06	-0.48154	0
147.07	-0.71464	0
147.07	-0.54512	0
147.07	-0.48154	0
147.07	-0.75702	0
147.07	-0.71464	0
147.08	-0.71464	0
147.08	-0.48154	0
147.08	-0.69345	0
147.08	-0.65107	0
147.08	-0.69345	0
147.08	-0.50273	0
147.09	-0.71464	0
147.09	-0.62988	0
147.09	-0.60869	0
147.09	-0.69345	0
147.09	-0.54512	0
147.1	-0.71464	0
147.1	-0.46035	0
147.1	-0.62988	0
147.1	-0.54512	0
147.1	-0.56631	0
147.1	-0.69345	0
147.11	-0.62988	0
147.11	-0.86298	0
147.11	-0.56631	0
147.11	-0.71464	0
147.11	-0.52393	0
147.12	-0.77821	0
147.12	-0.73583	0
147.12	-0.60869	0
147.12	-0.71464	0
147.12	-0.60869	0
147.12	-0.73583	0
147.13	-0.5875	0
147.13	-0.71464	0
147.13	-0.43916	0
147.13	-0.69345	0
147.13	-0.50273	0
147.13	-0.84178	0
147.14	-0.71464	0
147.14	-0.5875	0
147.14	-0.65107	0
147.14	-0.5875	0
147.14	-0.77821	0
147.15	-0.56631	0
147.15	-0.65107	0
147.15	-0.46035	0
147.15	-0.69345	0
147.15	-0.52393	0
147.15	-0.69345	0
147.16	-0.39678	0
147.16	-0.54512	0
147.16	-0.5875	0
147.16	-0.73583	0
147.16	-0.69345	0
147.17	-0.43916	0
147.17	-0.65107	0
147.17	-0.75702	0
147.17	-0.65107	0
147.17	-0.65107	0
147.17	-0.43916	0
147.18	-0.71464	0
147.18	-0.65107	0
147.18	-0.77821	0
147.18	-0.67226	0
147.18	-0.5875	0
147.19	-0.67226	0
147.19	-0.50273	0
147.19	-0.75702	0
147.19	-0.52393	0
147.19	-0.69345	0
147.19	-0.46035	0
147.2	-0.71464	0
147.2	-0.60869	0
147.2	-0.71464	0
147.2	-0.43916	0
147.2	-0.52393	0
147.21	-0.5875	0
147.21	-0.75702	0
147.21	-0.67226	0
147.21	-0.67226	0
147.21	-0.56631	0
147.21	-0.71464	0
147.22	-0.60869	0
147.22	-0.69345	0
147.22	-0.65107	0
147.22	-0.62988	0
147.22	-0.39678	0
147.22	-0.73583	0
147.23	-0.71464	0
147.23	-0.5875	0
147.23	-0.67226	0
147.23	-0.52393	0
147.23	-0.7994	0
147.24	-0.54512	0
147.24	-0.5875	0
147.24	-0.71464	0
147.24	-0.62988	0
147.24	-0.5875	0
147.24	-0.69345	0
147.25	-0.43916	0
147.25	-0.52393	0
147.25	-0.60869	0
147.25	-0.73583	0
147.25	-0.60869	0
147.26	-0.67226	0
147.26	-0.56631	0
147.26	-0.69345	0
147.26	-0.65107	0
147.26	-0.69345	0
147.26	-0.54512	0
147.27	-0.52393	0
147.27	-0.50273	0
147.27	-0.56631	0
147.27	-0.62988	0
147.27	-0.43916	0
147.28	-0.69345	0
147.28	-0.50273	0
147.28	-0.77821	0
147.28	-0.48154	0
147.28	-0.54512	0
147.28	-0.67226	0
147.29	-0.52393	0
147.29	-0.5875	0
147.29	-0.69345	0
147.29	-0.67226	0
147.29	-0.48154	0
147.29	-0.67226	0
147.3	-0.73583	0
147.3	-0.69345	0
147.3	-0.69345	0
147.3	-0.5875	0
147.3	-0.60869	0
147.31	-0.65107	0
147.31	-0.69345	0
147.31	-0.56631	0
147.31	-0.56631	0
147.31	-0.43916	0
147.31	-0.71464	0
147.32	-0.65107	0
147.32	-0.56631	0
147.32	-0.62988	0
147.32	-0.54512	0
147.32	-0.77821	0
147.33	-0.52393	0
147.33	-0.52393	0
147.33	-0.65107	0
147.33	-0.41797	0
147.33	-0.82059	0
147.33	-0.71464	0
147.34	-0.48154	0
147.34	-0.52393	0
147.34	-0.67226	0
147.34	-0.69345	0
147.34	-0.46035	0
147.35	-0.71464	0
147.35	-0.62988	0
147.35	-0.60869	0
147.35	-0.60869	0
147.35	-0.62988	0
147.35	-0.52393	0
147.36	-0.56631	0
147.36	-0.37559	0
147.36	-0.71464	0
147.36	-0.43916	0
147.36	-0.65107	0
147.37	-0.43916	0
147.37	-0.50273	0
147.37	-0.82059	0
147.37	-0.50273	0
147.37	-0.5875	0
147.37	-0.65107	0
147.38	-0.48154	0
147.38	-0.56631	0
147.38	-0.46035	0
147.38	-0.67226	0
147.38	-0.54512	0
147.38	-0.54512	0
147.39	-0.69345	0
147.39	-0.67226	0
147.39	-0.62988	0
147.39	-0.41797	0
147.39	-0.67226	0
147.4	-0.60869	0
147.4	-0.39678	0
147.4	-0.50273	0
147.4	-0.60869	0
147.4	-0.56631	0
147.4	-0.60869	0
147.41	-0.43916	0
147.41	-0.65107	0
147.41	-0.67226	0
147.41	-0.52393	0
147.41	-0.77821	0
147.42	-0.46035	0
147.42	-0.5875	0
147.42	-0.67226	0
147.42	-0.50273	0
147.42	-0.54512	0
147.42	-0.52393	0
147.43	-0.41797	0
147.43	-0.50273	0
147.43	-0.71464	0
147.43	-0.69345	0
147.43	-0.65107	0
147.44	-0.41797	0
147.44	-0.56631	0
147.44	-0.69345	0
147.44	-0.65107	0
147.44	-0.75702	0
147.44	-0.54512	0
147.45	-0.5875	0
147.45	-0.50273	0
147.45	-0.7994	0
147.45	-0.37559	0
147.45	-0.5875	0
147.46	-0.67226	0
147.46	-0.48154	0
147.46	-0.69345	0
147.46	-0.52393	0
147.46	-0.54512	0
147.46	-0.67226	0
147.47	-0.54512	0
147.47	-0.7994	0
147.47	-0.50273	0
147.47	-0.62988	0
147.47	-0.48154	0
147.47	-0.67226	0
147.48	-0.73583	0
147.48	-0.69345	0
147.48	-0.41797	0
147.48	-0.56631	0
147.48	-0.65107	0
147.49	-0.62988	0
147.49	-0.67226	0
147.49	-0.54512	0
147.49	-0.56631	0
147.49	-0.56631	0
147.49	-0.7994	0
147.5	-0.67226	0
147.5	-0.62988	0
147.5	-0.65107	0
147.5	-0.5875	0
147.5	-0.82059	0
147.51	-0.39678	0
147.51	-0.54512	0
147.51	-0.69345	0
147.51	-0.3544	0
147.51	-0.71464	0
147.51	-0.43916	0
147.52	-0.67226	0
147.52	-0.50273	0
147.52	-0.60869	0
147.52	-0.67226	0
147.52	-0.65107	0
147.53	-0.73583	0
147.53	-0.5875	0
147.53	-0.5875	0
147.53	-0.54512	0
147.53	-0.48154	0
147.53	-0.52393	0
147.54	-0.56631	0
147.54	-0.56631	0
147.54	-0.71464	0
147.54	-0.62988	0
147.54	-0.46035	0
147.54	-0.65107	0
147.55	-0.48154	0
147.55	-0.54512	0
147.55	-0.43916	0
147.55	-0.48154	0
147.55	-0.43916	0
147.56	-0.5875	0
147.56	-0.7994	0
147.56	-0.5875	0
147.56	-0.37559	0
147.56	-0.54512	0
147.56	-0.5875	0
147.57	-0.65107	0
147.57	-0.56631	0
147.57	-0.65107	0
147.57	-0.5875	0
147.57	-0.67226	0
147.58	-0.69345	0
147.58	-0.69345	0
147.58	-0.41797	0
147.58	-0.65107	0
147.58	-0.52393	0
147.58	-0.75702	0
147.59	-0.60869	0
147.59	-0.67226	0
147.59	-0.60869	0
147.59	-0.50273	0
147.59	-0.84178	0
147.6	-0.43916	0
147.6	-0.71464	0
147.6	-0.65107	0
147.6	-0.5875	0
147.6	-0.77821	0
147.6	-0.39678	0
147.61	-0.65107	0
147.61	-0.52393	0
147.61	-0.50273	0
147.61	-0.69345	0
147.61	-0.52393	0
147.62	-0.3544	0
147.62	-0.60869	0
147.62	-0.65107	0
147.62	-0.56631	0
147.62	-0.41797	0
147.62	-0.52393	0
147.63	-0.60869	0
147.63	-0.43916	0
147.63	-0.71464	0
147.63	-0.73583	0
147.63	-0.62988	0
147.63	-0.65107	0
147.64	-0.54512	0
147.64	-0.52393	0
147.64	-0.52393	0
147.64	-0.5875	0
147.64	-0.73583	0
147.65	-0.67226	0
147.65	-0.77821	0
147.65	-0.65107	0
147.65	-0.39678	0
147.65	-0.54512	0
147.65	-0.71464	0
147.66	-0.69345	0
147.66	-0.54512	0
147.66	-0.65107	0
147.66	-0.52393	0
147.66	-0.71464	0
147.67	-0.62988	0
147.67	-0.65107	0
147.67	-0.41797	0
147.67	-0.60869	0
147.67	-0.56631	0
147.67	-0.67226	0
147.68	-0.67226	0
147.68	-0.5875	0
147.68	-0.65107	0
