Arousal,Valence
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
67,99
68,99
69,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
70,99
71,99
72,99
73,99
74,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
75,99
76,99
77,99
78,99
79,99
80,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
81,99
82,99
83,99
83,99
84,99
86,99
86,99
87,99
88,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
90,99
92,99
92,99
94,99
94,99
95,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
96,99
97,99
98,99
99,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,98
100,96
100,96
100,95
100,94
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,92
100,91
100,90
100,89
100,88
100,87
100,86
100,85
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,85
100,86
100,87
100,88
100,89
100,90
100,91
100,92
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
