2904, 100, 97, 1
2905, 100, 97, 1
2906, 100, 97, 1
2907, 100, 97, 1
2908, 100, 97, 1
2909, 100, 97, 1
2910, 100, 97, 1
2911, 100, 97, 1
2912, 100, 97, 1
2913, 100, 97, 1
2914, 100, 97, 1
2915, 100, 97, 1
2916, 100, 97, 1
2917, 100, 97, 1
2918, 100, 97, 1
2919, 100, 97, 1
2920, 100, 97, 1
2921, 100, 97, 1
2922, 100, 97, 1
2923, 100, 97, 1
2924, 100, 97, 1
2925, 100, 97, 1
2926, 100, 97, 1
2927, 100, 97, 1
2928, 100, 97, 1
2929, 100, 97, 1
2930, 100, 97, 1
2931, 100, 97, 1
2932, 100, 97, 1
2933, 100, 97, 1
2934, 100, 97, 1
2935, 100, 97, 1
2936, 100, 97, 1
2937, 100, 97, 1
2938, 100, 97, 1
2939, 100, 97, 1
2940, 100, 97, 1
2941, 100, 97, 1
2942, 100, 97, 1
2943, 100, 97, 1
2944, 100, 97, 1
2945, 100, 97, 1
2946, 100, 97, 1
2947, 100, 97, 1
2948, 100, 97, 1
2949, 100, 97, 1
2950, 100, 97, 1
2951, 100, 97, 1
2952, 100, 97, 1
2953, 100, 97, 1
2954, 100, 97, 1
2955, 100, 97, 1
2956, 100, 97, 1
2957, 100, 97, 1
2958, 100, 97, 1
2959, 100, 97, 1
2960, 100, 97, 1
2961, 100, 97, 1
2962, 100, 97, 1
2963, 100, 97, 1
2964, 100, 97, 1
2965, 100, 97, 1
2966, 100, 97, 1
2967, 100, 97, 1
2968, 100, 97, 1
2969, 100, 97, 1
2970, 100, 97, 1
2971, 100, 97, 1
2972, 100, 97, 1
2973, 100, 97, 1
2974, 100, 97, 1
2975, 100, 97, 1
2976, 100, 97, 1
2977, 100, 97, 1
2978, 100, 97, 1
2979, 100, 97, 1
2980, 100, 97, 1
2981, 100, 97, 1
2982, 100, 97, 1
2983, 100, 97, 1
2984, 100, 97, 1
2985, 100, 97, 1
2986, 100, 97, 1
2987, 100, 97, 1
2988, 100, 97, 1
2989, 100, 97, 1
2990, 100, 97, 1
2991, 100, 97, 1
2992, 100, 97, 1
2993, 100, 97, 1
2994, 100, 97, 1
2995, 100, 97, 1
2996, 100, 97, 1
2997, 100, 97, 1
2998, 100, 97, 1
2999, 100, 97, 1
3000, 100, 97, 1
3001, 100, 97, 1
3002, 100, 97, 1
3003, 100, 97, 1
3004, 100, 97, 1
3005, 100, 97, 1
3006, 100, 97, 1
3007, 100, 97, 1
3008, 100, 97, 1
3009, 100, 97, 1
3010, 100, 97, 1
3011, 100, 97, 1
3012, 100, 97, 1
3013, 100, 97, 1
3014, 100, 97, 1
3015, 100, 97, 1
3016, 100, 97, 1
3017, 100, 97, 1
3018, 100, 97, 1
3019, 100, 97, 1
3020, 100, 97, 1
3021, 100, 97, 1
3022, 100, 97, 1
3023, 100, 97, 1
3024, 100, 97, 1
3025, 100, 97, 1
3026, 100, 97, 1
3027, 100, 97, 1
3028, 100, 97, 1
3029, 100, 97, 1
3030, 100, 97, 1
3031, 100, 97, 1
3032, 100, 97, 1
3033, 100, 97, 1
3034, 100, 97, 1
3035, 100, 97, 1
3036, 100, 97, 1
3037, 100, 97, 1
3038, 100, 97, 1
3039, 100, 97, 1
3040, 100, 97, 1
3041, 100, 97, 1
3042, 100, 97, 1
3043, 100, 97, 1
3044, 100, 97, 1
3045, 100, 97, 1
3046, 100, 97, 1
3047, 100, 97, 1
3048, 100, 97, 1
3049, 100, 97, 1
3050, 100, 97, 1
3051, 100, 97, 1
3052, 100, 97, 1
3053, 100, 97, 1
3054, 100, 97, 1
3055, 100, 97, 1
3056, 100, 97, 1
3057, 100, 97, 1
3058, 100, 97, 1
3059, 100, 97, 1
3060, 100, 97, 1
3061, 100, 97, 1
3062, 100, 97, 1
3063, 100, 97, 1
3064, 100, 97, 1
3065, 100, 97, 1
3066, 100, 97, 1
3067, 100, 97, 1
3068, 100, 97, 1
3069, 100, 97, 1
3070, 100, 97, 1
3071, 100, 97, 1
3072, 100, 97, 1
3073, 100, 97, 1
3074, 100, 97, 1
3075, 100, 97, 1
3076, 100, 97, 1
3077, 100, 97, 1
3078, 100, 97, 1
3079, 100, 97, 1
3080, 100, 97, 1
3081, 100, 97, 1
3082, 100, 97, 1
3083, 100, 97, 1
3084, 100, 97, 1
3085, 100, 97, 1
3086, 100, 97, 1
3087, 100, 97, 1
3088, 100, 97, 1
3089, 100, 97, 1
3090, 100, 97, 1
3091, 100, 97, 1
3092, 100, 97, 1
3093, 100, 97, 1
3094, 100, 97, 1
3095, 100, 97, 1
3096, 100, 97, 1
3097, 100, 97, 1
3098, 100, 97, 1
3099, 100, 97, 1
3100, 100, 97, 1
3101, 100, 97, 1
3102, 100, 97, 1
3103, 100, 97, 1
3104, 100, 97, 1
3105, 100, 97, 1
3106, 100, 97, 1
3107, 100, 97, 1
3108, 100, 97, 1
3109, 100, 97, 1
3110, 100, 97, 1
3111, 100, 97, 1
3112, 100, 97, 1
3113, 100, 97, 1
3114, 100, 97, 1
3115, 100, 97, 1
3116, 100, 97, 1
3117, 100, 97, 1
3118, 100, 97, 1
3119, 100, 97, 1
3120, 100, 97, 1
3121, 100, 97, 1
3122, 100, 97, 1
3123, 100, 97, 1
3124, 100, 97, 1
3125, 100, 97, 1
3126, 100, 97, 1
3127, 100, 97, 1
3128, 100, 97, 1
3129, 100, 97, 1
3130, 100, 97, 1
3131, 100, 97, 1
3132, 100, 97, 1
3133, 100, 97, 1
3134, 100, 97, 1
3135, 100, 97, 1
3136, 100, 97, 1
3137, 100, 97, 1
3138, 100, 97, 1
3139, 100, 97, 1
3140, 100, 97, 1
3141, 100, 97, 1
3142, 100, 97, 1
3143, 100, 97, 1
3144, 100, 97, 1
3145, 100, 97, 1
3146, 100, 97, 1
3147, 100, 97, 1
3148, 100, 97, 1
3149, 100, 97, 1
3150, 100, 97, 1
3151, 100, 97, 1
3152, 100, 97, 1
3153, 100, 97, 1
3154, 100, 97, 1
3155, 100, 97, 1
3156, 100, 97, 1
3157, 100, 97, 1
3158, 100, 97, 1
3159, 100, 97, 1
3160, 100, 97, 1
3161, 100, 97, 1
3162, 100, 97, 1
3163, 100, 97, 1
3164, 100, 97, 1
3165, 100, 97, 1
3166, 100, 97, 1
3167, 100, 97, 1
3168, 100, 97, 1
3169, 100, 97, 1
3170, 100, 97, 1
3171, 100, 97, 1
3172, 100, 97, 1
3173, 100, 97, 1
3174, 100, 97, 1
3175, 100, 97, 1
3176, 100, 97, 1
3177, 100, 97, 1
3178, 100, 97, 1
3179, 100, 97, 1
3180, 100, 97, 1
3181, 100, 97, 1
3182, 100, 97, 1
3183, 100, 97, 1
3184, 100, 97, 1
3185, 100, 97, 1
3186, 100, 97, 1
3187, 100, 97, 1
3188, 100, 97, 1
3189, 100, 97, 1
3190, 100, 97, 1
3191, 100, 97, 1
3192, 100, 97, 1
3193, 100, 97, 1
3194, 100, 97, 1
3195, 100, 97, 1
3196, 100, 97, 1
3197, 100, 97, 1
3198, 100, 97, 1
3199, 100, 97, 1
3200, 100, 97, 1
3201, 100, 97, 1
3202, 100, 97, 1
3203, 100, 97, 1
3204, 100, 97, 1
3205, 100, 97, 1
3206, 100, 97, 1
3207, 100, 97, 1
3208, 100, 97, 1
3209, 100, 97, 1
3210, 100, 97, 1
3211, 100, 97, 1
3212, 100, 97, 1
3213, 100, 97, 1
3214, 100, 97, 1
3215, 100, 97, 1
3216, 100, 97, 1
3217, 100, 97, 1
3218, 100, 97, 1
3219, 100, 97, 1
3220, 100, 97, 1
3221, 100, 97, 1
3222, 100, 97, 1
3223, 100, 97, 1
3224, 100, 97, 1
3225, 100, 97, 1
3226, 100, 97, 1
3227, 100, 97, 1
3228, 100, 97, 1
3229, 100, 97, 1
3230, 100, 97, 1
3231, 100, 97, 1
3232, 100, 97, 1
3233, 100, 97, 1
3234, 100, 97, 1
3235, 100, 97, 1
3236, 100, 97, 1
3237, 100, 97, 1
3238, 100, 97, 1
3239, 100, 97, 1
3240, 100, 97, 1
3241, 100, 97, 1
3242, 100, 97, 1
3243, 100, 97, 1
3244, 100, 97, 1
3245, 100, 97, 1
3246, 100, 97, 1
3247, 100, 97, 1
3248, 100, 97, 1
3249, 100, 97, 1
3250, 100, 97, 1
3251, 100, 97, 1
3252, 100, 97, 1
3253, 100, 97, 1
3254, 100, 97, 1
3255, 100, 97, 1
3256, 100, 97, 1
3257, 100, 97, 1
3258, 100, 97, 1
3259, 100, 97, 1
3260, 100, 97, 1
3261, 100, 97, 1
3262, 100, 97, 1
3263, 100, 97, 1
3264, 100, 97, 1
3265, 100, 97, 1
3266, 100, 97, 1
3267, 100, 97, 1
3268, 100, 97, 1
3269, 100, 97, 1
3270, 100, 97, 1
3271, 100, 97, 1
3272, 100, 97, 1
3273, 100, 97, 1
3274, 100, 97, 1
3275, 100, 97, 1
3276, 100, 97, 1
3277, 100, 97, 1
3278, 100, 97, 1
3279, 100, 97, 1
3280, 100, 97, 1
3281, 100, 97, 1
3282, 100, 97, 1
3283, 100, 97, 1
3284, 100, 97, 1
3285, 100, 97, 1
3286, 100, 97, 1
3287, 100, 97, 1
3288, 100, 97, 1
3289, 100, 97, 1
3290, 100, 97, 1
3291, 100, 97, 1
3292, 100, 97, 1
3293, 100, 97, 1
3294, 100, 97, 1
3295, 100, 97, 1
3296, 100, 97, 1
3297, 100, 97, 1
3298, 100, 97, 1
3299, 100, 97, 1
3300, 100, 97, 1
3301, 100, 97, 1
3302, 100, 97, 1
3303, 100, 97, 1
3304, 100, 97, 1
3305, 100, 97, 1
3306, 100, 97, 1
3307, 100, 97, 1
3308, 100, 97, 1
3309, 100, 97, 1
3310, 100, 97, 1
3311, 100, 97, 1
3312, 100, 97, 1
3313, 100, 97, 1
3314, 100, 97, 1
3315, 100, 97, 1
3316, 100, 97, 1
3317, 100, 97, 1
3318, 100, 97, 1
3319, 100, 97, 1
3320, 100, 97, 1
3321, 100, 97, 1
3322, 100, 97, 1
3323, 100, 97, 1
3324, 100, 97, 1
3325, 100, 97, 1
3326, 100, 97, 1
3327, 100, 97, 1
3328, 100, 97, 1
3329, 100, 97, 1
3330, 100, 97, 1
3331, 100, 97, 1
3332, 100, 97, 1
3333, 100, 97, 1
3334, 100, 97, 1
3335, 100, 97, 1
3336, 100, 97, 1
3337, 100, 97, 1
3338, 100, 97, 1
3339, 100, 97, 1
3340, 100, 97, 1
3341, 100, 97, 1
3342, 100, 97, 1
3343, 100, 97, 1
3344, 100, 97, 1
3345, 100, 97, 1
3346, 100, 97, 1
3347, 100, 97, 1
3348, 100, 97, 1
3349, 100, 97, 1
3350, 100, 97, 1
3351, 100, 97, 1
3352, 100, 97, 1
3353, 100, 97, 1
3354, 100, 97, 1
3355, 100, 97, 1
3356, 100, 97, 1
3357, 100, 97, 1
3358, 100, 97, 1
3359, 100, 97, 1
3360, 100, 97, 1
3361, 100, 97, 1
3362, 100, 97, 1
3363, 100, 97, 1
3364, 100, 97, 1
3365, 100, 97, 1
3366, 100, 97, 1
3367, 100, 97, 1
3368, 100, 97, 1
3369, 100, 97, 1
3370, 100, 97, 1
3371, 100, 97, 1
3372, 100, 97, 1
3373, 100, 97, 1
3374, 100, 97, 1
3375, 100, 97, 1
3376, 100, 97, 1
3377, 100, 97, 1
3378, 100, 97, 1
3379, 100, 97, 1
3380, 100, 97, 1
3381, 100, 97, 1
3382, 100, 97, 1
3383, 100, 97, 1
3384, 100, 97, 1
3385, 100, 97, 1
3386, 100, 97, 1
3387, 100, 97, 1
3388, 100, 97, 1
3389, 100, 97, 1
3390, 100, 97, 1
3391, 100, 97, 1
3392, 100, 97, 1
3393, 100, 97, 1
3394, 100, 97, 1
3395, 100, 97, 1
3396, 100, 97, 1
3397, 100, 97, 1
3398, 100, 97, 1
3399, 100, 97, 1
3400, 100, 97, 1
3401, 100, 97, 1
3402, 100, 97, 1
3403, 100, 97, 1
3404, 100, 97, 1
3405, 100, 97, 1
3406, 100, 97, 1
3407, 100, 97, 1
3408, 100, 97, 1
3409, 100, 97, 1
3410, 100, 97, 1
3411, 100, 97, 1
3412, 100, 97, 1
3413, 100, 97, 1
3414, 100, 97, 1
3415, 100, 97, 1
3416, 100, 97, 1
3417, 100, 97, 1
3418, 100, 97, 1
3419, 100, 97, 1
3420, 100, 97, 1
3421, 100, 97, 1
3422, 100, 97, 1
3423, 100, 97, 1
3424, 100, 97, 1
3425, 100, 97, 1
3426, 100, 97, 1
3427, 100, 97, 1
3428, 100, 97, 1
3429, 100, 97, 1
3430, 100, 97, 1
3431, 100, 97, 1
3432, 100, 97, 1
3433, 100, 97, 1
3434, 100, 97, 1
3435, 100, 97, 1
3436, 100, 97, 1
3437, 100, 97, 1
3438, 100, 97, 1
3439, 100, 97, 1
3440, 100, 97, 1
3441, 100, 97, 1
3442, 100, 97, 1
3443, 100, 97, 1
3444, 100, 97, 1
3445, 100, 97, 1
3446, 100, 97, 1
3447, 100, 97, 1
3448, 100, 97, 1
3449, 100, 97, 1
3450, 100, 97, 1
3451, 100, 97, 1
3452, 100, 97, 1
3453, 100, 97, 1
3454, 100, 97, 1
3455, 100, 97, 1
3456, 100, 97, 1
3457, 100, 97, 1
3458, 100, 97, 1
3459, 100, 97, 1
3460, 100, 97, 1
3461, 100, 97, 1
3462, 100, 97, 1
3463, 100, 97, 1
3464, 100, 97, 1
3465, 100, 97, 1
3466, 100, 97, 1
3467, 100, 97, 1
3468, 100, 97, 1
3469, 100, 97, 1
3470, 100, 97, 1
3471, 100, 97, 1
3472, 100, 97, 1
3473, 100, 97, 1
3474, 100, 97, 1
3475, 100, 97, 1
3476, 100, 97, 1
3477, 100, 97, 1
3478, 100, 97, 1
3479, 100, 97, 1
3480, 100, 97, 1
3481, 100, 97, 1
3482, 100, 97, 1
3483, 100, 97, 1
3484, 100, 97, 1
3485, 100, 97, 1
3486, 100, 97, 1
3487, 100, 97, 1
3488, 100, 97, 1
3489, 100, 97, 1
3490, 100, 97, 1
3491, 100, 97, 1
3492, 100, 97, 1
3493, 100, 97, 1
3494, 100, 97, 1
3495, 100, 97, 1
3496, 100, 97, 1
3497, 100, 97, 1
3498, 100, 97, 1
3499, 100, 97, 1
3500, 100, 97, 1
3501, 100, 97, 1
3502, 100, 97, 1
3503, 100, 97, 1
3504, 100, 97, 1
3505, 100, 97, 1
3506, 100, 97, 1
3507, 100, 97, 1
3508, 100, 97, 1
3509, 100, 97, 1
3510, 100, 97, 1
3511, 100, 97, 1
3512, 100, 97, 1
3513, 100, 97, 1
3514, 100, 97, 1
3515, 100, 97, 1
3516, 100, 97, 1
3517, 100, 97, 1
3518, 100, 97, 1
3519, 100, 97, 1
3520, 100, 97, 1
3521, 100, 97, 1
3522, 100, 97, 1
3523, 100, 97, 1
3524, 100, 97, 1
3525, 100, 97, 1
3526, 100, 97, 1
3527, 100, 97, 1
3528, 100, 97, 1
3529, 100, 97, 1
3530, 100, 97, 1
3531, 100, 97, 1
3532, 100, 97, 1
3533, 100, 97, 1
3534, 100, 97, 1
3535, 100, 97, 1
3536, 100, 97, 1
3537, 100, 97, 1
3538, 100, 97, 1
3539, 100, 97, 1
3540, 100, 97, 1
3541, 100, 97, 1
3542, 100, 97, 1
3543, 100, 97, 1
3544, 100, 97, 1
3545, 100, 97, 1
3546, 100, 97, 1
3547, 100, 97, 1
3548, 100, 97, 1
3549, 100, 97, 1
3550, 100, 97, 1
3551, 100, 97, 1
3552, 100, 97, 1
3553, 100, 97, 1
3554, 100, 97, 1
3555, 100, 97, 1
3556, 100, 97, 1
3557, 100, 97, 1
3558, 100, 97, 1
3559, 100, 97, 1
3560, 100, 97, 1
3561, 100, 97, 1
3562, 100, 98, 1
3563, 100, 99, 1
3564, 100, 99, 1
3565, 100, 99, 1
3566, 100, 99, 1
3567, 100, 99, 1
3568, 100, 99, 1
3569, 100, 99, 1
3570, 100, 99, 1
3571, 100, 99, 1
3572, 100, 99, 1
3573, 100, 99, 1
3574, 100, 99, 1
3575, 100, 99, 1
3576, 100, 99, 1
3577, 100, 99, 1
3578, 100, 99, 1
3579, 100, 99, 1
3580, 100, 99, 1
3581, 100, 99, 1
3582, 100, 99, 1
3583, 100, 99, 1
3584, 100, 99, 1
3585, 100, 99, 1
3586, 100, 99, 1
3587, 100, 99, 1
3588, 100, 99, 1
3589, 100, 99, 1
3590, 100, 99, 1
3591, 100, 99, 1
3592, 100, 99, 1
3593, 100, 100, 1
3594, 100, 100, 1
3595, 100, 100, 1
3596, 100, 100, 1
3597, 100, 100, 1
3598, 100, 100, 1
3599, 100, 100, 1
3600, 100, 100, 1
3601, 100, 100, 1
3602, 100, 100, 1
3603, 100, 100, 1
3604, 100, 100, 1
3605, 100, 100, 1
3606, 100, 100, 1
3607, 100, 100, 1
3608, 100, 100, 1
3609, 100, 100, 1
3610, 100, 100, 1
3611, 100, 100, 1
3612, 100, 100, 1
3613, 100, 100, 1
3614, 100, 100, 1
3615, 100, 100, 1
3616, 100, 100, 1
3617, 100, 100, 1
3618, 100, 100, 1
3619, 100, 100, 1
3620, 100, 100, 1
3621, 100, 100, 1
3622, 100, 100, 1
3623, 100, 100, 1
3624, 100, 100, 1
3625, 100, 100, 1
3626, 100, 100, 1
3627, 100, 100, 1
3628, 100, 100, 1
3629, 100, 100, 1
3630, 100, 100, 1
3631, 100, 100, 1
3632, 100, 100, 1
3633, 100, 100, 1
3634, 100, 100, 1
3635, 100, 100, 1
3636, 100, 100, 1
3637, 100, 100, 1
3638, 100, 100, 1
3639, 100, 100, 1
3640, 100, 100, 1
3641, 100, 100, 1
3642, 100, 100, 1
3643, 100, 100, 1
3644, 100, 100, 1
3645, 100, 100, 1
3646, 100, 100, 1
3647, 100, 100, 1
3648, 100, 100, 1
3649, 100, 100, 1
3650, 100, 100, 1
3651, 100, 100, 1
3652, 100, 100, 1
3653, 100, 100, 1
3654, 100, 100, 1
3655, 100, 100, 1
3656, 100, 100, 1
3657, 100, 100, 1
3658, 100, 100, 1
3659, 100, 100, 1
3660, 100, 100, 1
3661, 100, 100, 1
3662, 100, 100, 1
3663, 100, 100, 1
3664, 100, 100, 1
3665, 100, 100, 1
3666, 100, 100, 1
3667, 100, 100, 1
3668, 100, 100, 1
3669, 100, 100, 1
3670, 100, 100, 1
3671, 100, 100, 1
3672, 100, 100, 1
3673, 100, 100, 1
3674, 100, 100, 1
3675, 100, 100, 1
3676, 100, 100, 1
3677, 100, 100, 1
3678, 100, 100, 1
3679, 100, 100, 1
3680, 100, 100, 1
3681, 100, 100, 1
3682, 100, 100, 1
3683, 100, 100, 1
3684, 100, 100, 1
3685, 100, 100, 1
3686, 100, 100, 1
3687, 100, 100, 1
3688, 100, 100, 1
3689, 100, 100, 1
3690, 100, 100, 1
3691, 100, 100, 1
3692, 100, 100, 1
3693, 100, 100, 1
3694, 100, 100, 1
3695, 100, 100, 1
3696, 100, 100, 1
3697, 100, 100, 1
3698, 100, 100, 1
3699, 100, 100, 1
3700, 100, 100, 1
3701, 100, 100, 1
3702, 100, 100, 1
3703, 100, 100, 1
3704, 100, 100, 1
3705, 100, 100, 1
3706, 100, 100, 1
3707, 100, 100, 1
3708, 100, 100, 1
3709, 100, 100, 1
3710, 100, 100, 1
3711, 100, 100, 1
3712, 100, 100, 1
3713, 100, 100, 1
3714, 100, 100, 1
3715, 100, 100, 1
3716, 100, 100, 1
3717, 100, 100, 1
3718, 100, 100, 1
3719, 100, 100, 1
3720, 100, 100, 1
3721, 100, 100, 1
3722, 100, 100, 1
3723, 100, 100, 1
3724, 100, 100, 1
3725, 100, 100, 1
3726, 100, 100, 1
3727, 100, 100, 1
3728, 100, 100, 1
3729, 100, 100, 1
3730, 100, 100, 1
3731, 100, 100, 1
3732, 100, 100, 1
3733, 100, 100, 1
3734, 100, 100, 1
3735, 100, 100, 1
3736, 100, 100, 1
3737, 100, 100, 1
3738, 100, 100, 1
3739, 100, 100, 1
3740, 100, 100, 1
3741, 100, 100, 1
3742, 100, 100, 1
3743, 100, 100, 1
3744, 100, 100, 1
3745, 100, 100, 1
3746, 100, 100, 1
3747, 100, 100, 1
3748, 100, 100, 1
3749, 100, 100, 1
3750, 100, 100, 1
3751, 100, 100, 1
3752, 100, 100, 1
3753, 100, 100, 1
3754, 100, 100, 1
3755, 100, 100, 1
3756, 100, 100, 1
3757, 100, 100, 1
3758, 100, 100, 1
3759, 100, 100, 1
3760, 100, 100, 1
3761, 100, 100, 1
3762, 100, 100, 1
3763, 100, 100, 1
3764, 100, 100, 1
3765, 100, 100, 1
3766, 100, 100, 1
3767, 100, 100, 1
3768, 100, 100, 1
3769, 100, 100, 1
3770, 100, 100, 1
3771, 100, 100, 1
3772, 100, 100, 1
3773, 100, 100, 1
3774, 100, 100, 1
3775, 100, 100, 1
3776, 100, 100, 1
3777, 100, 100, 1
3778, 100, 100, 1
3779, 100, 100, 1
3780, 100, 100, 1
3781, 100, 100, 1
3782, 100, 100, 1
3783, 100, 100, 1
3784, 100, 100, 1
3785, 100, 100, 1
3786, 100, 100, 1
3787, 100, 100, 1
3788, 100, 100, 1
3789, 100, 100, 1
3790, 100, 100, 1
3791, 100, 100, 1
3792, 100, 100, 1
3793, 100, 100, 1
3794, 100, 100, 1
3795, 100, 100, 1
3796, 100, 100, 1
3797, 100, 100, 1
3798, 100, 100, 1
3799, 100, 100, 1
3800, 100, 100, 1
3801, 100, 100, 1
3802, 100, 100, 1
3803, 100, 100, 1
3804, 100, 100, 1
3805, 100, 100, 1
3806, 100, 100, 1
3807, 100, 100, 1
3808, 100, 100, 1
3809, 100, 100, 1
3810, 100, 100, 1
3811, 100, 100, 1
3812, 100, 100, 1
3813, 100, 100, 1
3814, 100, 100, 1
3815, 100, 100, 1
3816, 100, 100, 1
3817, 100, 100, 1
3818, 100, 100, 1
3819, 100, 100, 1
3820, 100, 100, 1
3821, 100, 100, 1
3822, 100, 100, 1
3823, 100, 100, 1
3824, 100, 100, 1
3825, 100, 100, 1
3826, 100, 100, 1
3827, 100, 100, 1
3828, 100, 100, 1
3829, 100, 100, 1
3830, 100, 100, 1
3831, 100, 100, 1
3832, 100, 100, 1
3833, 100, 100, 1
3834, 100, 100, 1
3835, 100, 100, 1
3836, 100, 100, 1
3837, 100, 100, 1
3838, 100, 100, 1
3839, 100, 100, 1
3840, 100, 100, 1
3841, 100, 100, 1
3842, 100, 100, 1
3843, 100, 100, 1
3844, 100, 100, 1
3845, 100, 100, 1
3846, 100, 100, 1
3847, 100, 100, 1
3848, 100, 100, 1
3849, 100, 100, 1
3850, 100, 100, 1
3851, 100, 100, 1
3852, 100, 100, 1
3853, 100, 100, 1
3854, 100, 100, 1
3855, 100, 100, 1
3856, 100, 100, 1
3857, 100, 100, 1
3858, 100, 100, 1
3859, 100, 100, 1
3860, 100, 100, 1
3861, 100, 100, 1
3862, 100, 100, 1
3863, 100, 100, 1
3864, 100, 100, 1
3865, 100, 100, 1
3866, 100, 100, 1
3867, 100, 100, 1
3868, 100, 100, 1
3869, 100, 100, 1
3870, 100, 100, 1
3871, 100, 100, 1
3872, 100, 100, 1
3873, 100, 100, 1
3874, 100, 100, 1
3875, 100, 100, 1
3876, 100, 100, 1
3877, 100, 100, 1
3878, 100, 100, 1
3879, 100, 100, 1
3880, 100, 100, 1
3881, 100, 100, 1
3882, 100, 100, 1
3883, 100, 100, 1
3884, 100, 100, 1
3885, 100, 100, 1
3886, 100, 100, 1
3887, 100, 100, 1
3888, 100, 100, 1
3889, 100, 100, 1
3890, 100, 100, 1
3891, 100, 100, 1
3892, 100, 100, 1
3893, 100, 100, 1
3894, 100, 100, 1
3895, 100, 100, 1
3896, 100, 100, 1
3897, 100, 100, 1
3898, 100, 100, 1
3899, 100, 100, 1
3900, 100, 100, 1
3901, 100, 100, 1
3902, 100, 100, 1
3903, 100, 100, 1
3904, 100, 100, 1
3905, 100, 100, 1
3906, 100, 100, 1
3907, 100, 100, 1
3908, 100, 100, 1
3909, 100, 100, 1
3910, 100, 100, 1
3911, 100, 100, 1
3912, 100, 100, 1
3913, 100, 100, 1
3914, 100, 100, 1
3915, 100, 100, 1
3916, 100, 100, 1
3917, 100, 100, 1
3918, 100, 100, 1
3919, 100, 100, 1
3920, 100, 100, 1
3921, 100, 100, 1
3922, 100, 100, 1
3923, 100, 100, 1
3924, 100, 100, 1
3925, 100, 100, 1
3926, 100, 100, 1
3927, 100, 100, 1
3928, 100, 100, 1
3929, 100, 100, 1
3930, 100, 100, 1
3931, 100, 100, 1
3932, 100, 100, 1
3933, 100, 100, 1
3934, 100, 100, 1
3935, 100, 100, 1
3936, 100, 100, 1
3937, 100, 100, 1
3938, 100, 100, 1
3939, 100, 100, 1
3940, 100, 100, 1
3941, 100, 100, 1
3942, 100, 100, 1
3943, 100, 100, 1
3944, 100, 100, 1
3945, 100, 100, 1
3946, 100, 100, 1
3947, 100, 100, 1
3948, 100, 100, 1
3949, 100, 100, 1
3950, 100, 100, 1
3951, 100, 100, 1
3952, 100, 100, 1
3953, 100, 100, 1
3954, 100, 100, 1
3955, 100, 100, 1
3956, 100, 100, 1
3957, 100, 100, 1
3958, 100, 100, 1
3959, 100, 100, 1
3960, 100, 100, 1
3961, 100, 100, 1
3962, 100, 100, 1
3963, 100, 100, 1
3964, 100, 100, 1
3965, 100, 100, 1
3966, 100, 100, 1
3967, 100, 100, 1
3968, 100, 100, 1
3969, 100, 100, 1
3970, 100, 100, 1
3971, 100, 100, 1
3972, 100, 100, 1
3973, 100, 100, 1
3974, 100, 100, 1
3975, 100, 100, 1
3976, 100, 100, 1
3977, 100, 100, 1
3978, 100, 100, 1
3979, 100, 100, 1
3980, 100, 100, 1
3981, 100, 100, 1
3982, 100, 100, 1
3983, 100, 100, 1
3984, 100, 100, 1
3985, 100, 100, 1
3986, 100, 100, 1
3987, 100, 100, 1
3988, 100, 100, 1
3989, 100, 100, 1
3990, 100, 100, 1
3991, 100, 100, 1
3992, 100, 100, 1
3993, 100, 100, 1
3994, 100, 100, 1
3995, 100, 100, 1
3996, 100, 100, 1
3997, 100, 100, 1
3998, 100, 100, 1
3999, 100, 100, 1
4000, 100, 100, 1
4001, 100, 100, 1
4002, 100, 100, 1
4003, 100, 100, 1
4004, 100, 100, 1
4005, 100, 100, 1
4006, 100, 100, 1
4007, 100, 100, 1
4008, 100, 100, 1
4009, 100, 100, 1
4010, 100, 100, 1
4011, 100, 100, 1
4012, 100, 100, 1
4013, 100, 100, 1
4014, 100, 100, 1
4015, 100, 100, 1
4016, 100, 100, 1
4017, 100, 100, 1
4018, 100, 100, 1
4019, 100, 100, 1
4020, 100, 100, 1
4021, 100, 100, 1
4022, 100, 100, 1
4023, 100, 100, 1
4024, 100, 100, 1
4025, 100, 100, 1
4026, 100, 100, 1
4027, 100, 100, 1
4028, 100, 100, 1
4029, 100, 100, 1
4030, 100, 100, 1
4031, 100, 100, 1
4032, 100, 100, 1
4033, 100, 100, 1
4034, 100, 100, 1
4035, 100, 100, 1
4036, 100, 100, 1
4037, 100, 100, 1
4038, 100, 100, 1
4039, 100, 100, 1
4040, 100, 100, 1
4041, 100, 100, 1
4042, 100, 100, 1
4043, 100, 100, 1
4044, 100, 100, 1
4045, 100, 100, 1
4046, 100, 100, 1
4047, 100, 100, 1
4048, 100, 100, 1
4049, 100, 100, 1
4050, 100, 100, 1
4051, 100, 100, 1
4052, 100, 100, 1
4053, 100, 100, 1
4054, 100, 100, 1
4055, 100, 100, 1
4056, 100, 100, 1
4057, 100, 100, 1
4058, 100, 100, 1
4059, 100, 100, 1
4060, 100, 100, 1
4061, 100, 100, 1
4062, 100, 100, 1
4063, 100, 100, 1
4064, 100, 100, 1
4065, 100, 100, 1
4066, 100, 100, 1
4067, 100, 100, 1
4068, 100, 100, 1
4069, 100, 100, 1
