Arousal,Valence
61,50
61,50
61,50
61,50
61,50
62,50
63,50
63,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
76,50
76,50
80,50
82,50
82,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
85,50
84,50
83,50
82,50
82,50
80,50
80,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,56
78,58
78,59
78,60
78,60
78,62
78,62
78,64
78,65
78,66
78,66
78,68
78,69
78,70
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,72
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,72
78,72
78,70
78,69
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
77,68
76,68
74,68
74,68
70,68
68,68
68,68
65,68
65,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
67,68
69,68
69,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
72,68
71,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
69,68
68,68
68,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
65,68
64,68
64,68
63,68
61,68
61,68
60,68
58,68
58,68
57,68
55,68
54,68
53,68
52,68
52,68
48,68
47,68
47,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,68
46,66
46,65
46,65
46,63
46,62
46,62
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,60
46,59
46,59
46,55
46,53
46,51
46,49
46,47
46,47
46,45
46,41
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
47,39
48,39
48,39
50,39
51,39
52,39
53,39
54,39
54,39
56,39
57,39
58,39
59,39
60,39
61,39
62,39
62,39
63,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,40
65,41
65,42
65,42
65,44
65,48
65,50
65,52
65,54
65,54
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
65,56
66,56
66,56
67,56
69,56
69,56
70,56
71,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,57
72,58
72,60
72,62
72,64
72,66
72,67
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
