Arousal,Valence
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,33
80,35
80,37
80,39
80,41
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,43
80,42
80,41
80,40
80,39
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,39
80,41
80,43
80,45
80,47
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
79,49
77,49
75,49
73,49
73,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
71,49
73,49
75,49
77,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
78,49
77,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
