Arousal,Valence
87,43
87,43
87,43
87,43
87,43
85,43
85,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
83,43
82,43
81,43
80,43
79,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
77,43
75,43
75,43
74,43
73,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,45
72,45
72,46
72,48
72,48
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,48
72,47
72,46
72,45
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
79,44
78,44
77,44
76,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
76,44
77,44
79,44
81,44
83,44
85,44
87,44
89,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
90,44
91,44
92,44
93,44
94,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,44
95,43
95,42
95,41
95,40
95,39
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
96,37
97,37
98,37
99,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,37
100,38
100,41
100,41
100,43
100,45
100,46
100,47
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,47
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,30
100,29
100,28
100,27
100,26
100,25
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,25
100,26
100,27
100,29
100,31
100,33
100,35
100,37
100,39
100,41
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,43
100,45
100,47
100,49
100,51
100,53
100,55
100,57
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
99,59
98,59
97,59
96,59
95,59
94,59
93,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
91,59
89,59
87,59
85,59
83,59
81,59
79,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,58
78,57
78,56
78,55
78,54
78,53
78,52
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
77,71
76,71
75,71
74,71
73,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
71,71
70,71
69,71
68,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
69,71
70,71
71,71
72,71
73,71
74,71
75,71
76,71
77,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
79,71
80,71
82,71
84,71
86,71
88,71
90,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,70
91,69
91,68
91,66
91,64
91,62
91,60
91,58
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
91,57
92,57
93,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
94,57
95,57
96,57
97,57
98,57
99,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
99,57
98,57
97,57
96,57
95,57
94,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,56
93,55
93,54
93,53
93,52
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,51
93,52
93,53
93,54
93,55
93,56
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,57
93,58
93,59
93,60
93,61
93,62
93,63
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
92,64
91,64
90,64
90,64
88,64
88,64
87,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
84,64
83,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,65
82,67
82,69
82,71
82,73
82,75
82,77
82,79
82,81
82,83
82,85
82,87
82,89
82,91
82,93
82,95
82,97
82,99
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
83,100
84,100
85,100
85,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
92,100
88,100
86,100
84,100
82,100
80,100
78,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
76,100
74,100
72,100
70,100
70,100
66,100
64,100
62,100
60,100
58,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
55,100
53,100
51,100
49,100
47,100
45,100
43,100
41,100
39,100
37,100
35,100
35,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
31,100
29,100
27,100
25,100
23,100
21,100
19,100
19,100
15,100
15,100
12,100
11,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
10,100
9,100
9,100
7,100
6,100
5,100
5,100
3,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
3,100
3,100
5,100
6,100
7,100
7,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
8,100
9,100
10,100
10,100
12,100
16,100
18,100
18,100
22,100
24,100
24,100
26,100
27,100
27,100
27,100
27,100
27,100
27,100
28,100
28,100
32,100
34,100
36,100
36,100
40,100
40,100
44,100
46,100
46,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
49,100
49,100
53,100
55,100
55,100
57,100
61,100
61,100
65,100
67,100
67,100
69,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
71,100
71,100
74,100
76,99
76,99
80,97
82,95
82,95
86,91
88,89
88,89
88,85
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,83
88,81
88,79
88,79
88,75
88,73
88,73
88,69
88,67
88,65
88,65
88,61
88,60
88,59
88,58
88,57
88,57
88,55
88,55
88,52
88,50
88,50
89,46
91,44
93,42
95,40
97,38
97,38
100,34
100,32
100,32
100,30
100,28
100,27
100,26
100,25
100,25
100,23
100,22
100,22
100,18
100,16
100,14
100,12
100,10
100,10
100,8
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,3
100,4
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,4
100,3
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,5
100,7
100,9
100,9
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,11
100,12
100,13
100,14
100,15
100,15
100,16
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,16
100,16
100,12
100,10
100,10
100,6
100,5
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
