Arousal,Valence
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,64
82,63
82,62
82,61
82,60
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
81,59
80,59
79,59
78,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
76,59
75,59
74,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
71,59
70,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
68,59
66,59
65,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,59
64,58
64,57
64,56
64,55
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
65,54
66,54
67,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
67,54
66,54
65,54
63,54
62,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
60,54
59,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
59,54
60,54
61,54
62,54
63,54
64,54
65,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
75,54
77,54
79,54
81,54
83,54
85,54
87,54
89,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
90,54
89,54
88,54
87,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
85,54
84,54
83,54
82,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,54
79,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
77,54
76,54
75,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
73,54
72,54
71,54
70,54
69,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
67,54
66,54
65,54
64,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
64,54
65,54
66,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
74,54
76,54
80,54
82,54
83,54
83,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
86,54
88,54
88,54
90,54
92,54
94,54
96,54
97,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
98,54
99,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
100,57
100,59
100,61
100,63
100,65
100,67
100,69
100,71
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,74
100,76
100,78
100,80
100,82
100,84
100,86
100,88
100,88
100,88
100,88
100,88
99,88
98,88
97,88
95,88
93,88
91,88
89,88
87,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
84,88
83,88
81,88
81,88
79,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
77,88
76,88
75,88
74,88
73,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
71,88
70,88
69,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,87
68,86
68,85
68,84
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,82
68,81
68,80
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,78
68,76
68,74
68,72
68,70
68,68
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,66
68,64
68,62
68,60
68,58
68,56
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,61
68,59
68,57
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
67,55
66,55
65,55
64,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
