Arousal,Valence
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,46
27,44
27,42
27,40
27,38
27,36
27,34
27,32
27,30
27,28
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,25
27,23
27,21
27,19
27,17
27,15
27,13
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
35,12
36,12
37,12
38,12
39,12
39,12
41,12
41,12
43,12
44,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
45,12
46,12
47,12
47,12
49,12
50,12
50,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,12
51,16
51,16
51,18
51,20
51,22
51,24
51,28
51,28
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,30
51,32
51,34
51,36
51,38
51,42
51,42
51,43
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,43
51,42
51,40
51,40
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,38
51,37
51,36
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,32
51,32
51,31
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,28
51,27
51,26
51,25
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
50,24
49,24
48,24
47,24
46,24
45,24
44,24
43,24
42,24
41,24
40,24
39,24
38,24
37,24
36,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
35,24
34,24
33,24
32,24
31,24
30,24
29,24
28,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,23
27,21
27,19
27,17
27,15
27,13
27,11
27,9
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
