Arousal,Valence
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,64
52,63
52,62
52,61
52,60
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,59
52,60
52,61
52,62
52,63
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
51,64
50,64
49,64
48,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
47,64
48,64
49,64
50,64
52,64
54,64
56,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
57,64
56,64
55,64
54,64
52,64
50,64
48,64
46,64
44,64
42,64
41,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,64
40,65
40,65
40,66
40,69
40,70
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
39,71
39,71
37,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,72
36,73
36,74
36,75
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
37,76
38,76
40,76
42,76
44,76
46,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
48,76
47,76
46,76
45,76
44,76
43,76
42,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
41,76
40,76
39,76
37,76
35,76
33,76
31,76
30,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
28,76
27,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,78
26,79
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,79
26,77
26,75
26,73
26,71
26,70
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,69
26,70
26,70
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
27,72
28,72
29,72
30,72
31,72
