6140, 53, 80, 1
6141, 53, 80, 1
6142, 53, 80, 1
6143, 53, 80, 1
6144, 53, 80, 1
6145, 53, 80, 1
6146, 53, 80, 1
6147, 53, 80, 1
6148, 53, 80, 1
6149, 53, 80, 1
6150, 53, 80, 1
6151, 53, 80, 1
6152, 53, 80, 1
6153, 53, 80, 1
6154, 53, 80, 1
6155, 53, 80, 1
6156, 53, 80, 1
6157, 53, 80, 1
6158, 53, 80, 1
6159, 53, 80, 1
6160, 53, 80, 1
6161, 53, 80, 1
6162, 53, 80, 1
6163, 53, 80, 1
6164, 53, 80, 1
6165, 53, 80, 1
6166, 53, 80, 1
6167, 53, 80, 1
6168, 53, 80, 1
6169, 53, 80, 1
6170, 53, 80, 1
6171, 53, 80, 1
6172, 53, 80, 1
6173, 53, 80, 1
6174, 53, 80, 1
6175, 53, 80, 1
6176, 53, 80, 1
6177, 53, 80, 1
6178, 53, 80, 1
6179, 53, 80, 1
6180, 53, 80, 1
6181, 53, 80, 1
6182, 53, 80, 1
6183, 53, 80, 1
6184, 53, 80, 1
6185, 53, 80, 1
6186, 53, 80, 1
6187, 53, 80, 1
6188, 53, 80, 1
6189, 53, 80, 1
6190, 53, 80, 1
6191, 53, 80, 1
6192, 53, 80, 1
6193, 53, 80, 1
6194, 53, 80, 1
6195, 53, 80, 1
6196, 53, 80, 1
6197, 53, 80, 1
6198, 53, 80, 1
6199, 53, 80, 1
6200, 53, 80, 1
6201, 53, 80, 1
6202, 53, 80, 1
6203, 53, 80, 1
6204, 53, 80, 1
6205, 53, 80, 1
6206, 53, 80, 1
6207, 53, 80, 1
6208, 53, 80, 1
6209, 53, 80, 1
6210, 53, 80, 1
6211, 53, 80, 1
6212, 53, 80, 1
6213, 53, 80, 1
6214, 53, 80, 1
6215, 53, 80, 1
6216, 53, 80, 1
6217, 53, 80, 1
6218, 53, 80, 1
6219, 53, 80, 1
6220, 53, 80, 1
6221, 53, 80, 1
6222, 53, 80, 1
6223, 53, 80, 1
6224, 53, 80, 1
6225, 53, 80, 1
6226, 53, 80, 1
6227, 53, 80, 1
6228, 53, 80, 1
6229, 53, 80, 1
6230, 53, 80, 1
6231, 53, 80, 1
6232, 53, 80, 1
6233, 53, 80, 1
6234, 53, 80, 1
6235, 53, 80, 1
6236, 53, 80, 1
6237, 53, 80, 1
6238, 53, 80, 1
6239, 53, 80, 1
6240, 53, 80, 1
6241, 53, 80, 1
6242, 53, 80, 1
6243, 53, 80, 1
6244, 53, 80, 1
6245, 53, 80, 1
6246, 53, 80, 1
6247, 53, 80, 1
6248, 53, 80, 1
6249, 53, 80, 1
6250, 53, 80, 1
6251, 53, 80, 1
6252, 53, 80, 1
6253, 53, 80, 1
6254, 53, 80, 1
6255, 53, 80, 1
6256, 53, 80, 1
6257, 53, 80, 1
6258, 53, 80, 1
6259, 53, 80, 1
6260, 53, 80, 1
6261, 53, 80, 1
6262, 53, 80, 1
6263, 53, 80, 1
6264, 53, 80, 1
6265, 53, 80, 1
6266, 53, 80, 1
6267, 53, 80, 1
6268, 53, 80, 1
6269, 53, 80, 1
6270, 53, 80, 1
6271, 53, 80, 1
6272, 53, 80, 1
6273, 53, 80, 1
6274, 53, 80, 1
6275, 53, 80, 1
6276, 53, 80, 1
6277, 53, 80, 1
6278, 53, 80, 1
6279, 53, 80, 1
6280, 53, 80, 1
6281, 53, 80, 1
6282, 53, 80, 1
6283, 53, 80, 1
6284, 53, 80, 1
6285, 53, 80, 1
6286, 53, 80, 1
6287, 53, 80, 1
6288, 53, 80, 1
6289, 53, 80, 1
6290, 53, 80, 1
6291, 53, 80, 1
6292, 53, 80, 1
6293, 53, 80, 1
6294, 53, 80, 1
6295, 53, 80, 1
6296, 53, 80, 1
6297, 53, 80, 1
6298, 53, 80, 1
6299, 53, 80, 1
6300, 53, 80, 1
6301, 53, 80, 1
6302, 53, 80, 1
6303, 53, 80, 1
6304, 53, 80, 1
6305, 53, 80, 1
6306, 53, 80, 1
6307, 53, 80, 1
6308, 53, 80, 1
6309, 53, 80, 1
6310, 53, 80, 1
6311, 53, 80, 1
6312, 53, 80, 1
6313, 53, 80, 1
6314, 53, 80, 1
6315, 53, 80, 1
6316, 53, 80, 1
6317, 53, 80, 1
6318, 53, 80, 1
6319, 53, 80, 1
6320, 53, 80, 1
6321, 53, 80, 1
6322, 53, 80, 1
6323, 53, 80, 1
6324, 53, 80, 1
6325, 53, 80, 1
6326, 53, 80, 1
6327, 53, 80, 1
6328, 53, 80, 1
6329, 53, 80, 1
6330, 53, 80, 1
6331, 53, 80, 1
6332, 53, 80, 1
6333, 53, 80, 1
6334, 53, 80, 1
6335, 53, 80, 1
6336, 53, 80, 1
6337, 53, 80, 1
6338, 54, 80, 1
6339, 55, 80, 1
6340, 56, 80, 1
6341, 58, 80, 1
6342, 60, 80, 1
6343, 62, 80, 1
6344, 64, 80, 1
6345, 66, 80, 1
6346, 68, 80, 1
6347, 70, 80, 1
6348, 70, 80, 1
6349, 70, 80, 1
6350, 70, 80, 1
6351, 70, 80, 1
6352, 70, 80, 1
6353, 70, 80, 1
6354, 70, 80, 1
6355, 70, 80, 1
6356, 70, 80, 1
6357, 70, 80, 1
6358, 70, 80, 1
6359, 70, 80, 1
6360, 70, 80, 1
6361, 70, 80, 1
6362, 70, 80, 1
6363, 70, 80, 1
6364, 70, 80, 1
6365, 70, 80, 1
6366, 70, 80, 1
6367, 70, 80, 1
6368, 70, 80, 1
6369, 70, 80, 1
6370, 70, 80, 1
6371, 70, 80, 1
6372, 70, 80, 1
6373, 70, 80, 1
6374, 70, 80, 1
6375, 70, 80, 1
6376, 70, 80, 1
6377, 70, 80, 1
6378, 70, 80, 1
6379, 70, 80, 1
6380, 70, 80, 1
6381, 70, 80, 1
6382, 70, 80, 1
6383, 70, 80, 1
6384, 70, 80, 1
6385, 70, 80, 1
6386, 70, 80, 1
6387, 70, 80, 1
6388, 70, 80, 1
6389, 70, 80, 1
6390, 70, 80, 1
6391, 70, 80, 1
6392, 70, 80, 1
6393, 70, 80, 1
6394, 70, 80, 1
6395, 70, 80, 1
6396, 70, 80, 1
6397, 70, 80, 1
6398, 70, 80, 1
6399, 70, 80, 1
6400, 70, 80, 1
6401, 70, 80, 1
6402, 70, 80, 1
6403, 70, 80, 1
6404, 70, 80, 1
6405, 70, 80, 1
6406, 70, 80, 1
6407, 70, 80, 1
6408, 70, 80, 1
6409, 70, 80, 1
6410, 70, 80, 1
6411, 70, 80, 1
6412, 70, 80, 1
6413, 70, 80, 1
6414, 70, 80, 1
6415, 70, 80, 1
6416, 70, 80, 1
6417, 70, 80, 1
6418, 70, 80, 1
6419, 70, 80, 1
6420, 70, 80, 1
6421, 70, 80, 1
6422, 70, 80, 1
6423, 70, 80, 1
6424, 70, 80, 1
6425, 70, 80, 1
6426, 70, 80, 1
6427, 70, 80, 1
6428, 70, 80, 1
6429, 70, 80, 1
6430, 70, 80, 1
6431, 70, 80, 1
6432, 70, 80, 1
6433, 70, 80, 1
6434, 70, 80, 1
6435, 70, 80, 1
6436, 70, 80, 1
6437, 70, 80, 1
6438, 70, 80, 1
6439, 70, 80, 1
6440, 70, 80, 1
6441, 70, 80, 1
6442, 70, 80, 1
6443, 70, 80, 1
6444, 70, 80, 1
6445, 70, 80, 1
6446, 70, 80, 1
6447, 70, 80, 1
6448, 70, 80, 1
6449, 70, 80, 1
6450, 70, 80, 1
6451, 70, 80, 1
6452, 70, 80, 1
6453, 70, 80, 1
6454, 70, 80, 1
6455, 70, 80, 1
6456, 70, 80, 1
6457, 70, 80, 1
6458, 70, 80, 1
6459, 70, 80, 1
6460, 70, 80, 1
6461, 70, 80, 1
6462, 70, 80, 1
6463, 70, 80, 1
6464, 70, 80, 1
6465, 70, 80, 1
6466, 70, 80, 1
6467, 70, 80, 1
6468, 70, 80, 1
6469, 70, 80, 1
6470, 70, 80, 1
6471, 70, 80, 1
6472, 70, 80, 1
6473, 70, 80, 1
6474, 70, 80, 1
6475, 70, 80, 1
6476, 70, 80, 1
6477, 70, 80, 1
6478, 70, 80, 1
6479, 70, 80, 1
6480, 70, 80, 1
6481, 70, 80, 1
6482, 70, 80, 1
6483, 70, 80, 1
6484, 70, 80, 1
6485, 70, 80, 1
6486, 70, 80, 1
6487, 70, 80, 1
6488, 70, 80, 1
6489, 70, 80, 1
6490, 70, 80, 1
6491, 70, 80, 1
6492, 70, 80, 1
6493, 70, 80, 1
6494, 70, 80, 1
6495, 70, 80, 1
6496, 70, 80, 1
6497, 70, 80, 1
6498, 70, 80, 1
6499, 70, 80, 1
6500, 70, 80, 1
6501, 70, 80, 1
6502, 70, 80, 1
6503, 70, 79, 1
6504, 70, 78, 1
6505, 70, 77, 1
6506, 70, 76, 1
6507, 70, 75, 1
6508, 70, 74, 1
6509, 70, 73, 1
6510, 70, 73, 1
6511, 70, 73, 1
6512, 70, 73, 1
6513, 70, 73, 1
6514, 70, 73, 1
6515, 70, 73, 1
6516, 70, 73, 1
6517, 70, 73, 1
6518, 70, 73, 1
6519, 70, 73, 1
6520, 70, 73, 1
6521, 70, 73, 1
6522, 70, 73, 1
6523, 70, 73, 1
6524, 70, 73, 1
6525, 70, 73, 1
6526, 70, 73, 1
6527, 70, 73, 1
6528, 70, 73, 1
6529, 70, 73, 1
6530, 70, 73, 1
6531, 70, 73, 1
6532, 70, 73, 1
6533, 70, 73, 1
6534, 70, 73, 1
6535, 70, 73, 1
6536, 70, 73, 1
6537, 70, 73, 1
6538, 70, 73, 1
6539, 70, 73, 1
6540, 70, 73, 1
6541, 70, 73, 1
6542, 70, 73, 1
6543, 70, 73, 1
6544, 70, 73, 1
6545, 70, 73, 1
6546, 70, 73, 1
6547, 70, 73, 1
6548, 70, 73, 1
6549, 70, 73, 1
6550, 70, 73, 1
6551, 70, 73, 1
6552, 70, 73, 1
6553, 70, 73, 1
6554, 70, 73, 1
6555, 70, 73, 1
6556, 70, 73, 1
6557, 70, 73, 1
6558, 70, 73, 1
6559, 70, 73, 1
6560, 70, 73, 1
6561, 70, 73, 1
6562, 70, 73, 1
6563, 70, 73, 1
6564, 70, 73, 1
6565, 70, 73, 1
6566, 70, 73, 1
6567, 70, 73, 1
6568, 70, 73, 1
6569, 70, 73, 1
6570, 70, 73, 1
6571, 70, 73, 1
6572, 70, 73, 1
6573, 70, 73, 1
6574, 70, 73, 1
6575, 70, 73, 1
6576, 70, 73, 1
6577, 70, 73, 1
6578, 70, 73, 1
6579, 70, 73, 1
6580, 70, 73, 1
6581, 70, 73, 1
6582, 70, 73, 1
6583, 70, 73, 1
6584, 70, 73, 1
6585, 70, 73, 1
6586, 70, 73, 1
6587, 70, 73, 1
6588, 70, 73, 1
6589, 70, 73, 1
6590, 70, 73, 1
6591, 70, 73, 1
6592, 70, 73, 1
6593, 70, 73, 1
6594, 70, 73, 1
6595, 70, 73, 1
6596, 70, 73, 1
6597, 70, 73, 1
6598, 70, 73, 1
6599, 70, 73, 1
6600, 70, 73, 1
6601, 70, 73, 1
6602, 70, 73, 1
6603, 70, 73, 1
6604, 70, 73, 1
6605, 70, 73, 1
6606, 70, 73, 1
6607, 70, 73, 1
6608, 70, 73, 1
6609, 70, 73, 1
6610, 70, 73, 1
6611, 70, 73, 1
6612, 70, 73, 1
6613, 70, 73, 1
6614, 70, 73, 1
6615, 70, 73, 1
6616, 70, 73, 1
6617, 70, 73, 1
6618, 70, 73, 1
6619, 70, 73, 1
6620, 70, 73, 1
6621, 70, 73, 1
6622, 70, 73, 1
6623, 70, 73, 1
6624, 70, 73, 1
6625, 70, 73, 1
6626, 70, 73, 1
6627, 70, 73, 1
6628, 70, 73, 1
6629, 70, 73, 1
6630, 70, 73, 1
6631, 70, 73, 1
6632, 70, 73, 1
6633, 70, 73, 1
6634, 70, 73, 1
6635, 70, 73, 1
6636, 70, 73, 1
6637, 70, 73, 1
6638, 70, 73, 1
6639, 70, 73, 1
6640, 70, 73, 1
6641, 70, 73, 1
6642, 70, 73, 1
6643, 70, 73, 1
6644, 70, 73, 1
6645, 70, 73, 1
6646, 70, 73, 1
6647, 70, 73, 1
6648, 70, 73, 1
6649, 70, 73, 1
6650, 70, 73, 1
6651, 70, 73, 1
6652, 70, 73, 1
6653, 70, 73, 1
6654, 70, 73, 1
6655, 70, 73, 1
6656, 70, 73, 1
6657, 70, 73, 1
6658, 70, 73, 1
6659, 70, 73, 1
6660, 70, 73, 1
6661, 70, 73, 1
6662, 70, 73, 1
6663, 70, 73, 1
6664, 70, 73, 1
6665, 70, 73, 1
6666, 70, 73, 1
6667, 70, 73, 1
6668, 70, 73, 1
6669, 70, 73, 1
6670, 70, 73, 1
6671, 70, 73, 1
6672, 70, 73, 1
6673, 70, 73, 1
6674, 70, 73, 1
6675, 70, 73, 1
6676, 70, 73, 1
6677, 70, 73, 1
6678, 70, 73, 1
6679, 70, 73, 1
6680, 70, 73, 1
6681, 70, 73, 1
6682, 70, 73, 1
6683, 70, 73, 1
6684, 70, 73, 1
6685, 70, 73, 1
6686, 70, 73, 1
6687, 70, 73, 1
6688, 70, 73, 1
6689, 70, 73, 1
6690, 70, 73, 1
6691, 70, 73, 1
6692, 70, 73, 1
6693, 70, 73, 1
6694, 70, 73, 1
6695, 70, 73, 1
6696, 70, 73, 1
6697, 70, 73, 1
6698, 70, 73, 1
6699, 70, 73, 1
6700, 70, 73, 1
6701, 70, 73, 1
6702, 70, 73, 1
6703, 70, 73, 1
6704, 70, 73, 1
6705, 70, 73, 1
6706, 70, 73, 1
6707, 70, 73, 1
6708, 70, 73, 1
6709, 70, 73, 1
6710, 70, 73, 1
6711, 70, 73, 1
6712, 70, 73, 1
6713, 70, 73, 1
6714, 70, 73, 1
6715, 70, 73, 1
6716, 70, 73, 1
6717, 70, 73, 1
6718, 70, 73, 1
6719, 70, 73, 1
6720, 70, 73, 1
6721, 70, 73, 1
6722, 70, 73, 1
6723, 70, 73, 1
6724, 70, 73, 1
6725, 70, 73, 1
6726, 70, 73, 1
6727, 70, 73, 1
6728, 70, 73, 1
6729, 70, 73, 1
6730, 70, 73, 1
6731, 70, 73, 1
6732, 70, 73, 1
6733, 70, 73, 1
6734, 70, 73, 1
6735, 70, 73, 1
6736, 70, 73, 1
6737, 70, 73, 1
6738, 70, 73, 1
6739, 70, 73, 1
6740, 70, 73, 1
6741, 70, 73, 1
6742, 70, 73, 1
6743, 70, 73, 1
6744, 70, 73, 1
6745, 70, 73, 1
6746, 70, 73, 1
6747, 70, 73, 1
6748, 70, 73, 1
6749, 70, 73, 1
6750, 70, 73, 1
6751, 70, 73, 1
6752, 70, 73, 1
6753, 70, 73, 1
6754, 70, 73, 1
6755, 70, 73, 1
6756, 70, 73, 1
6757, 70, 73, 1
6758, 70, 73, 1
6759, 70, 73, 1
6760, 70, 73, 1
6761, 70, 73, 1
6762, 70, 73, 1
6763, 70, 73, 1
6764, 70, 73, 1
6765, 70, 73, 1
6766, 70, 73, 1
6767, 70, 73, 1
6768, 70, 73, 1
6769, 70, 73, 1
6770, 70, 73, 1
6771, 70, 73, 1
6772, 70, 73, 1
6773, 70, 73, 1
6774, 70, 73, 1
6775, 70, 73, 1
6776, 70, 73, 1
6777, 70, 73, 1
6778, 70, 73, 1
6779, 70, 73, 1
6780, 70, 73, 1
6781, 70, 73, 1
6782, 70, 73, 1
6783, 70, 73, 1
6784, 70, 73, 1
6785, 70, 73, 1
6786, 70, 73, 1
6787, 70, 73, 1
6788, 70, 73, 1
6789, 70, 73, 1
6790, 70, 73, 1
6791, 70, 73, 1
6792, 70, 73, 1
6793, 70, 73, 1
6794, 70, 73, 1
6795, 70, 73, 1
6796, 70, 73, 1
6797, 70, 73, 1
6798, 70, 73, 1
6799, 70, 73, 1
6800, 70, 73, 1
6801, 70, 73, 1
6802, 70, 73, 1
6803, 70, 73, 1
6804, 70, 73, 1
6805, 70, 73, 1
6806, 70, 73, 1
6807, 70, 73, 1
6808, 70, 73, 1
6809, 70, 73, 1
6810, 70, 73, 1
6811, 70, 73, 1
6812, 70, 73, 1
6813, 70, 73, 1
6814, 70, 73, 1
6815, 70, 73, 1
6816, 70, 73, 1
6817, 70, 73, 1
6818, 70, 73, 1
6819, 70, 73, 1
6820, 70, 73, 1
6821, 70, 73, 1
6822, 70, 73, 1
6823, 70, 73, 1
6824, 70, 73, 1
6825, 70, 73, 1
6826, 70, 73, 1
6827, 70, 73, 1
6828, 70, 73, 1
6829, 70, 73, 1
6830, 70, 73, 1
6831, 70, 73, 1
6832, 70, 73, 1
6833, 70, 73, 1
6834, 70, 73, 1
6835, 70, 73, 1
6836, 70, 73, 1
6837, 70, 73, 1
6838, 70, 73, 1
6839, 70, 73, 1
6840, 70, 73, 1
6841, 70, 73, 1
6842, 70, 73, 1
6843, 70, 73, 1
6844, 70, 73, 1
6845, 70, 73, 1
6846, 70, 73, 1
6847, 70, 73, 1
6848, 70, 73, 1
6849, 70, 73, 1
6850, 70, 73, 1
6851, 70, 73, 1
6852, 70, 73, 1
6853, 70, 73, 1
6854, 70, 73, 1
6855, 70, 73, 1
6856, 70, 73, 1
6857, 70, 73, 1
6858, 70, 73, 1
6859, 70, 73, 1
6860, 70, 73, 1
6861, 70, 73, 1
6862, 70, 73, 1
6863, 70, 73, 1
6864, 70, 73, 1
6865, 70, 73, 1
6866, 70, 73, 1
6867, 70, 73, 1
6868, 70, 73, 1
6869, 70, 73, 1
6870, 70, 73, 1
6871, 70, 73, 1
6872, 70, 73, 1
6873, 70, 73, 1
6874, 70, 73, 1
6875, 70, 73, 1
6876, 70, 73, 1
6877, 70, 73, 1
6878, 70, 73, 1
6879, 70, 73, 1
6880, 70, 73, 1
6881, 70, 73, 1
6882, 70, 73, 1
6883, 70, 73, 1
6884, 70, 73, 1
6885, 70, 73, 1
6886, 70, 73, 1
6887, 70, 73, 1
6888, 70, 73, 1
6889, 70, 73, 1
6890, 70, 73, 1
6891, 70, 73, 1
6892, 70, 73, 1
6893, 70, 73, 1
6894, 70, 73, 1
6895, 70, 73, 1
6896, 70, 73, 1
6897, 70, 73, 1
6898, 70, 73, 1
6899, 70, 73, 1
6900, 70, 73, 1
6901, 70, 73, 1
6902, 70, 73, 1
6903, 70, 73, 1
6904, 70, 73, 1
6905, 70, 73, 1
6906, 70, 73, 1
6907, 70, 73, 1
6908, 70, 73, 1
6909, 70, 73, 1
6910, 70, 73, 1
6911, 70, 73, 1
6912, 70, 73, 1
6913, 70, 73, 1
6914, 70, 73, 1
6915, 70, 73, 1
6916, 70, 73, 1
6917, 70, 73, 1
6918, 70, 73, 1
6919, 70, 73, 1
6920, 70, 73, 1
6921, 70, 73, 1
6922, 70, 73, 1
6923, 70, 73, 1
6924, 70, 73, 1
6925, 70, 73, 1
6926, 70, 73, 1
6927, 70, 73, 1
6928, 70, 73, 1
6929, 70, 73, 1
6930, 70, 73, 1
6931, 70, 73, 1
6932, 70, 73, 1
6933, 70, 73, 1
6934, 70, 73, 1
6935, 70, 73, 1
6936, 70, 73, 1
6937, 70, 73, 1
6938, 70, 73, 1
6939, 70, 73, 1
6940, 70, 73, 1
6941, 70, 73, 1
6942, 70, 73, 1
6943, 70, 73, 1
6944, 70, 73, 1
6945, 70, 73, 1
6946, 70, 73, 1
6947, 70, 73, 1
6948, 70, 73, 1
6949, 70, 73, 1
6950, 70, 73, 1
6951, 70, 73, 1
6952, 70, 73, 1
6953, 70, 73, 1
6954, 70, 73, 1
6955, 70, 73, 1
6956, 70, 73, 1
6957, 70, 73, 1
6958, 70, 73, 1
6959, 70, 73, 1
6960, 70, 73, 1
6961, 70, 73, 1
6962, 70, 73, 1
6963, 70, 73, 1
6964, 70, 73, 1
6965, 70, 73, 1
6966, 70, 73, 1
6967, 70, 73, 1
6968, 70, 73, 1
6969, 70, 73, 1
6970, 70, 73, 1
6971, 70, 73, 1
6972, 70, 73, 1
6973, 70, 73, 1
6974, 70, 73, 1
6975, 70, 73, 1
6976, 70, 73, 1
6977, 70, 73, 1
6978, 70, 73, 1
6979, 70, 73, 1
6980, 70, 73, 1
6981, 70, 73, 1
6982, 70, 73, 1
6983, 70, 73, 1
6984, 70, 73, 1
6985, 70, 73, 1
6986, 70, 73, 1
6987, 70, 73, 1
6988, 70, 73, 1
6989, 70, 73, 1
6990, 70, 73, 1
6991, 70, 73, 1
6992, 70, 73, 1
6993, 70, 73, 1
6994, 70, 73, 1
6995, 70, 73, 1
6996, 70, 73, 1
6997, 70, 73, 1
6998, 70, 73, 1
6999, 70, 73, 1
7000, 70, 73, 1
7001, 70, 73, 1
7002, 70, 73, 1
7003, 70, 73, 1
7004, 70, 73, 1
7005, 70, 73, 1
7006, 70, 73, 1
7007, 70, 73, 1
7008, 70, 73, 1
7009, 70, 73, 1
7010, 70, 73, 1
7011, 70, 73, 1
7012, 70, 73, 1
7013, 70, 73, 1
7014, 70, 73, 1
7015, 70, 73, 1
7016, 70, 73, 1
7017, 70, 73, 1
7018, 70, 73, 1
7019, 70, 73, 1
7020, 70, 73, 1
7021, 70, 73, 1
7022, 70, 73, 1
7023, 70, 73, 1
7024, 70, 73, 1
7025, 70, 73, 1
7026, 70, 73, 1
7027, 70, 73, 1
7028, 70, 73, 1
7029, 70, 73, 1
7030, 70, 73, 1
7031, 70, 73, 1
7032, 70, 73, 1
7033, 70, 73, 1
7034, 70, 73, 1
7035, 70, 73, 1
7036, 70, 73, 1
7037, 70, 73, 1
7038, 70, 73, 1
7039, 70, 73, 1
7040, 70, 73, 1
7041, 70, 73, 1
7042, 70, 73, 1
7043, 70, 73, 1
7044, 70, 73, 1
7045, 70, 73, 1
7046, 70, 73, 1
7047, 70, 73, 1
7048, 70, 73, 1
7049, 70, 73, 1
7050, 70, 73, 1
7051, 70, 73, 1
7052, 70, 73, 1
7053, 70, 73, 1
7054, 70, 73, 1
7055, 70, 73, 1
7056, 70, 73, 1
7057, 70, 73, 1
7058, 70, 73, 1
7059, 70, 73, 1
7060, 70, 73, 1
7061, 70, 73, 1
7062, 70, 73, 1
7063, 70, 73, 1
7064, 70, 73, 1
7065, 70, 73, 1
7066, 70, 73, 1
7067, 70, 73, 1
7068, 70, 73, 1
7069, 70, 73, 1
7070, 70, 73, 1
7071, 70, 73, 1
7072, 70, 73, 1
7073, 70, 73, 1
7074, 70, 73, 1
7075, 70, 73, 1
7076, 70, 73, 1
7077, 70, 73, 1
7078, 70, 73, 1
7079, 70, 73, 1
7080, 70, 73, 1
7081, 70, 73, 1
7082, 70, 73, 1
7083, 70, 73, 1
7084, 70, 73, 1
7085, 70, 73, 1
7086, 70, 73, 1
7087, 70, 73, 1
7088, 70, 73, 1
7089, 70, 73, 1
7090, 70, 73, 1
7091, 70, 73, 1
7092, 70, 73, 1
7093, 70, 73, 1
7094, 70, 73, 1
7095, 70, 73, 1
7096, 70, 73, 1
7097, 70, 73, 1
7098, 70, 73, 1
7099, 70, 73, 1
7100, 70, 73, 1
7101, 70, 73, 1
7102, 70, 73, 1
7103, 70, 73, 1
7104, 70, 73, 1
7105, 70, 73, 1
7106, 70, 73, 1
7107, 70, 73, 1
7108, 70, 73, 1
7109, 70, 73, 1
7110, 70, 73, 1
7111, 70, 73, 1
7112, 70, 73, 1
7113, 70, 73, 1
7114, 70, 73, 1
7115, 70, 73, 1
7116, 70, 73, 1
7117, 70, 73, 1
7118, 70, 73, 1
7119, 70, 73, 1
7120, 70, 73, 1
7121, 70, 73, 1
7122, 70, 73, 1
7123, 70, 73, 1
7124, 70, 73, 1
7125, 70, 73, 1
7126, 70, 73, 1
7127, 70, 73, 1
7128, 70, 73, 1
7129, 70, 73, 1
7130, 70, 73, 1
7131, 70, 73, 1
7132, 70, 73, 1
7133, 70, 73, 1
7134, 70, 73, 1
7135, 70, 73, 1
7136, 70, 73, 1
7137, 70, 73, 1
7138, 70, 73, 1
7139, 70, 73, 1
7140, 70, 73, 1
7141, 70, 73, 1
7142, 70, 73, 1
7143, 70, 73, 1
7144, 70, 73, 1
7145, 70, 73, 1
7146, 70, 73, 1
7147, 70, 73, 1
7148, 70, 73, 1
7149, 70, 73, 1
7150, 70, 73, 1
7151, 70, 73, 1
7152, 70, 73, 1
7153, 70, 73, 1
7154, 70, 73, 1
7155, 70, 73, 1
7156, 70, 73, 1
7157, 70, 73, 1
7158, 70, 73, 1
7159, 70, 73, 1
7160, 70, 73, 1
7161, 70, 73, 1
7162, 70, 73, 1
7163, 70, 73, 1
7164, 70, 73, 1
7165, 70, 73, 1
7166, 70, 73, 1
7167, 69, 73, 1
7168, 67, 73, 1
7169, 65, 73, 1
7170, 63, 73, 1
7171, 61, 73, 1
7172, 59, 73, 1
7173, 57, 73, 1
7174, 57, 73, 1
7175, 54, 73, 1
7176, 54, 73, 1
7177, 54, 73, 1
7178, 54, 73, 1
7179, 54, 73, 1
7180, 54, 73, 1
7181, 54, 73, 1
7182, 54, 73, 1
7183, 54, 73, 1
7184, 54, 73, 1
7185, 54, 73, 1
7186, 54, 73, 1
7187, 54, 73, 1
7188, 54, 73, 1
7189, 54, 73, 1
7190, 54, 73, 1
7191, 54, 73, 1
7192, 54, 73, 1
7193, 54, 73, 1
7194, 54, 73, 1
7195, 54, 73, 1
7196, 54, 73, 1
7197, 54, 73, 1
7198, 54, 73, 1
7199, 54, 73, 1
7200, 54, 73, 1
7201, 53, 73, 1
7202, 51, 73, 1
7203, 49, 73, 1
7204, 47, 73, 1
7205, 45, 73, 1
7206, 43, 73, 1
7207, 41, 73, 1
7208, 40, 73, 1
7209, 40, 73, 1
7210, 40, 73, 1
7211, 40, 73, 1
7212, 40, 73, 1
7213, 40, 73, 1
7214, 40, 73, 1
7215, 40, 73, 1
7216, 40, 73, 1
7217, 40, 73, 1
7218, 40, 73, 1
7219, 40, 73, 1
7220, 40, 73, 1
7221, 40, 73, 1
7222, 40, 73, 1
7223, 40, 73, 1
7224, 40, 73, 1
7225, 40, 73, 1
7226, 40, 73, 1
7227, 40, 73, 1
7228, 40, 73, 1
7229, 40, 73, 1
7230, 40, 73, 1
7231, 40, 73, 1
7232, 40, 73, 1
7233, 40, 73, 1
7234, 40, 73, 1
7235, 40, 73, 1
7236, 40, 73, 1
7237, 40, 73, 1
7238, 40, 73, 1
7239, 40, 73, 1
7240, 40, 73, 1
7241, 40, 73, 1
7242, 40, 73, 1
7243, 40, 73, 1
7244, 40, 73, 1
7245, 40, 73, 1
7246, 40, 73, 1
7247, 40, 73, 1
7248, 40, 73, 1
7249, 40, 73, 1
7250, 40, 73, 1
7251, 40, 73, 1
7252, 40, 73, 1
7253, 40, 73, 1
7254, 40, 73, 1
7255, 40, 73, 1
7256, 40, 73, 1
7257, 40, 73, 1
7258, 40, 73, 1
7259, 40, 73, 1
7260, 40, 73, 1
7261, 40, 73, 1
7262, 40, 73, 1
7263, 40, 73, 1
7264, 40, 73, 1
7265, 40, 73, 1
7266, 40, 73, 1
7267, 40, 73, 1
7268, 40, 73, 1
7269, 40, 73, 1
7270, 40, 73, 1
7271, 40, 73, 1
7272, 40, 73, 1
7273, 40, 73, 1
7274, 40, 73, 1
7275, 40, 73, 1
7276, 40, 73, 1
7277, 40, 73, 1
7278, 40, 73, 1
7279, 40, 73, 1
7280, 40, 73, 1
7281, 40, 73, 1
7282, 40, 73, 1
7283, 40, 73, 1
7284, 40, 73, 1
7285, 40, 73, 1
7286, 40, 73, 1
7287, 40, 73, 1
7288, 40, 73, 1
7289, 40, 73, 1
7290, 40, 73, 1
7291, 40, 73, 1
7292, 40, 73, 1
7293, 40, 73, 1
7294, 40, 73, 1
7295, 40, 73, 1
7296, 40, 73, 1
7297, 40, 73, 1
7298, 40, 73, 1
7299, 40, 73, 1
7300, 40, 73, 1
7301, 40, 73, 1
7302, 40, 73, 1
7303, 40, 73, 1
7304, 40, 73, 1
7305, 40, 73, 1
