7962, 100, 96, 1
7963, 100, 96, 1
7964, 100, 96, 1
7965, 100, 96, 1
7966, 100, 96, 1
7967, 100, 96, 1
7968, 100, 96, 1
7969, 100, 96, 1
7970, 100, 96, 1
7971, 100, 96, 1
7972, 100, 96, 1
7973, 100, 96, 1
7974, 100, 96, 1
7975, 100, 96, 1
7976, 100, 96, 1
7977, 100, 96, 1
7978, 100, 96, 1
7979, 100, 96, 1
7980, 100, 96, 1
7981, 100, 96, 1
7982, 100, 96, 1
7983, 100, 96, 1
7984, 100, 96, 1
7985, 100, 96, 1
7986, 100, 96, 1
7987, 100, 96, 1
7988, 100, 96, 1
7989, 100, 96, 1
7990, 100, 96, 1
7991, 100, 96, 1
7992, 100, 96, 1
7993, 100, 96, 1
7994, 100, 96, 1
7995, 100, 96, 1
7996, 100, 96, 1
7997, 100, 96, 1
7998, 100, 96, 1
7999, 100, 96, 1
8000, 100, 96, 1
8001, 100, 96, 1
8002, 100, 96, 1
8003, 100, 96, 1
8004, 100, 96, 1
8005, 100, 96, 1
8006, 100, 96, 1
8007, 100, 96, 1
8008, 100, 96, 1
8009, 100, 96, 1
8010, 100, 96, 1
8011, 100, 96, 1
8012, 100, 96, 1
8013, 100, 96, 1
8014, 100, 96, 1
8015, 100, 96, 1
8016, 100, 96, 1
8017, 100, 96, 1
8018, 100, 96, 1
8019, 100, 96, 1
8020, 100, 96, 1
8021, 100, 96, 1
8022, 100, 96, 1
8023, 100, 96, 1
8024, 100, 96, 1
8025, 100, 96, 1
8026, 100, 96, 1
8027, 100, 96, 1
8028, 100, 96, 1
8029, 100, 96, 1
8030, 100, 96, 1
8031, 100, 96, 1
8032, 100, 96, 1
8033, 100, 96, 1
8034, 100, 96, 1
8035, 100, 96, 1
8036, 100, 96, 1
8037, 100, 96, 1
8038, 100, 96, 1
8039, 100, 96, 1
8040, 100, 96, 1
8041, 100, 96, 1
8042, 100, 96, 1
8043, 100, 96, 1
8044, 100, 96, 1
8045, 100, 96, 1
8046, 100, 96, 1
8047, 100, 96, 1
8048, 100, 96, 1
8049, 100, 96, 1
8050, 100, 96, 1
8051, 100, 96, 1
8052, 100, 96, 1
8053, 100, 96, 1
8054, 100, 96, 1
8055, 100, 96, 1
8056, 100, 96, 1
8057, 100, 96, 1
8058, 100, 96, 1
8059, 100, 96, 1
8060, 100, 96, 1
8061, 100, 96, 1
8062, 100, 96, 1
8063, 100, 96, 1
8064, 100, 96, 1
8065, 100, 96, 1
8066, 100, 96, 1
8067, 100, 96, 1
8068, 100, 96, 1
8069, 100, 96, 1
8070, 100, 96, 1
8071, 100, 96, 1
8072, 100, 96, 1
8073, 100, 96, 1
8074, 100, 96, 1
8075, 100, 96, 1
8076, 100, 96, 1
8077, 100, 96, 1
8078, 100, 96, 1
8079, 100, 96, 1
8080, 100, 96, 1
8081, 100, 97, 1
8082, 100, 99, 1
8083, 100, 100, 1
8084, 100, 100, 1
8085, 100, 100, 1
8086, 100, 100, 1
8087, 100, 100, 1
8088, 100, 100, 1
8089, 100, 100, 1
8090, 100, 100, 1
8091, 100, 100, 1
8092, 100, 100, 1
8093, 100, 100, 1
8094, 100, 100, 1
8095, 100, 100, 1
8096, 100, 100, 1
8097, 100, 100, 1
8098, 100, 100, 1
8099, 100, 100, 1
8100, 100, 100, 1
8101, 100, 100, 1
8102, 100, 100, 1
8103, 100, 100, 1
8104, 100, 100, 1
8105, 100, 100, 1
8106, 100, 100, 1
8107, 100, 100, 1
8108, 100, 100, 1
8109, 100, 100, 1
8110, 100, 99, 1
8111, 100, 98, 1
8112, 100, 97, 1
8113, 100, 96, 1
8114, 100, 95, 1
8115, 100, 94, 1
8116, 100, 93, 1
8117, 100, 93, 1
8118, 100, 93, 1
8119, 100, 93, 1
8120, 100, 93, 1
8121, 100, 93, 1
8122, 100, 93, 1
8123, 100, 93, 1
8124, 100, 93, 1
8125, 100, 93, 1
8126, 100, 93, 1
8127, 100, 93, 1
8128, 100, 93, 1
8129, 100, 93, 1
8130, 100, 93, 1
8131, 100, 93, 1
8132, 100, 93, 1
8133, 100, 93, 1
8134, 100, 93, 1
8135, 100, 93, 1
8136, 100, 93, 1
8137, 100, 93, 1
8138, 100, 93, 1
8139, 100, 93, 1
8140, 100, 93, 1
8141, 100, 93, 1
8142, 100, 93, 1
8143, 100, 93, 1
8144, 100, 93, 1
8145, 100, 93, 1
8146, 100, 93, 1
8147, 100, 93, 1
8148, 100, 93, 1
8149, 100, 93, 1
8150, 100, 93, 1
8151, 100, 93, 1
8152, 100, 93, 1
8153, 100, 93, 1
8154, 100, 93, 1
8155, 100, 93, 1
8156, 100, 93, 1
8157, 100, 93, 1
8158, 100, 93, 1
8159, 100, 93, 1
8160, 100, 93, 1
8161, 100, 93, 1
8162, 100, 93, 1
8163, 100, 93, 1
8164, 100, 93, 1
8165, 100, 93, 1
8166, 100, 93, 1
8167, 100, 93, 1
8168, 100, 93, 1
8169, 100, 93, 1
8170, 100, 93, 1
8171, 100, 93, 1
8172, 100, 92, 1
8173, 100, 90, 1
8174, 100, 90, 1
8175, 100, 89, 1
8176, 100, 88, 1
8177, 100, 87, 1
8178, 100, 86, 1
8179, 100, 85, 1
8180, 100, 85, 1
8181, 100, 85, 1
8182, 100, 85, 1
8183, 100, 85, 1
8184, 100, 85, 1
8185, 100, 85, 1
8186, 100, 85, 1
8187, 100, 85, 1
8188, 100, 85, 1
8189, 100, 85, 1
8190, 100, 85, 1
8191, 100, 85, 1
8192, 100, 85, 1
8193, 100, 85, 1
8194, 100, 85, 1
8195, 100, 85, 1
8196, 100, 85, 1
8197, 100, 85, 1
8198, 100, 85, 1
8199, 100, 85, 1
8200, 100, 85, 1
8201, 100, 85, 1
8202, 100, 85, 1
8203, 100, 85, 1
8204, 100, 85, 1
8205, 100, 85, 1
8206, 100, 85, 1
8207, 100, 85, 1
8208, 100, 85, 1
8209, 100, 85, 1
8210, 100, 85, 1
8211, 100, 85, 1
8212, 100, 85, 1
8213, 100, 85, 1
8214, 100, 85, 1
8215, 100, 85, 1
8216, 100, 85, 1
8217, 100, 85, 1
8218, 100, 85, 1
8219, 100, 85, 1
8220, 100, 85, 1
8221, 100, 85, 1
8222, 100, 84, 1
8223, 100, 83, 1
8224, 100, 81, 1
8225, 100, 79, 1
8226, 100, 77, 1
8227, 100, 75, 1
8228, 100, 73, 1
8229, 100, 71, 1
8230, 100, 70, 1
8231, 100, 69, 1
8232, 100, 69, 1
8233, 100, 69, 1
8234, 100, 69, 1
8235, 100, 69, 1
8236, 100, 69, 1
8237, 100, 69, 1
8238, 100, 69, 1
8239, 100, 69, 1
8240, 100, 69, 1
8241, 100, 69, 1
8242, 100, 69, 1
8243, 100, 69, 1
8244, 100, 69, 1
8245, 100, 69, 1
8246, 100, 69, 1
8247, 100, 69, 1
8248, 100, 69, 1
8249, 100, 69, 1
8250, 100, 68, 1
8251, 100, 67, 1
8252, 100, 65, 1
8253, 100, 63, 1
8254, 100, 61, 1
8255, 100, 59, 1
8256, 100, 57, 1
8257, 100, 55, 1
8258, 100, 53, 1
8259, 100, 53, 1
8260, 100, 53, 1
8261, 100, 53, 1
8262, 100, 53, 1
8263, 100, 53, 1
8264, 100, 53, 1
8265, 100, 53, 1
8266, 100, 53, 1
8267, 100, 53, 1
8268, 100, 53, 1
8269, 100, 53, 1
8270, 100, 53, 1
8271, 100, 53, 1
8272, 100, 53, 1
8273, 100, 53, 1
8274, 100, 53, 1
8275, 100, 53, 1
8276, 100, 53, 1
8277, 100, 53, 1
8278, 100, 53, 1
8279, 100, 53, 1
8280, 100, 53, 1
8281, 100, 52, 1
8282, 100, 51, 1
8283, 100, 49, 1
8284, 100, 47, 1
8285, 100, 45, 1
8286, 100, 43, 1
8287, 100, 42, 1
8288, 100, 41, 1
8289, 100, 40, 1
8290, 100, 40, 1
8291, 100, 40, 1
8292, 100, 40, 1
8293, 100, 40, 1
8294, 100, 40, 1
8295, 100, 40, 1
8296, 100, 40, 1
8297, 100, 40, 1
8298, 100, 40, 1
8299, 100, 40, 1
8300, 100, 40, 1
8301, 100, 40, 1
8302, 100, 40, 1
8303, 100, 40, 1
8304, 100, 40, 1
8305, 100, 40, 1
8306, 100, 40, 1
8307, 100, 39, 1
8308, 100, 38, 1
8309, 100, 37, 1
8310, 100, 35, 1
8311, 100, 33, 1
8312, 100, 32, 1
8313, 100, 32, 1
8314, 100, 32, 1
8315, 100, 32, 1
8316, 100, 32, 1
8317, 100, 32, 1
8318, 100, 32, 1
8319, 100, 32, 1
8320, 100, 32, 1
8321, 100, 32, 1
8322, 100, 32, 1
8323, 100, 32, 1
8324, 100, 32, 1
8325, 100, 32, 1
8326, 100, 32, 1
8327, 100, 32, 1
8328, 100, 32, 1
8329, 100, 32, 1
8330, 100, 32, 1
8331, 100, 32, 1
8332, 100, 32, 1
8333, 100, 32, 1
8334, 100, 32, 1
8335, 100, 32, 1
8336, 100, 32, 1
8337, 100, 32, 1
8338, 100, 32, 1
8339, 100, 32, 1
8340, 100, 32, 1
8341, 100, 32, 1
8342, 100, 32, 1
8343, 100, 32, 1
8344, 100, 32, 1
8345, 100, 32, 1
8346, 100, 32, 1
8347, 100, 32, 1
8348, 100, 32, 1
8349, 100, 32, 1
8350, 100, 32, 1
8351, 100, 32, 1
8352, 100, 32, 1
8353, 100, 32, 1
8354, 100, 32, 1
8355, 100, 32, 1
8356, 100, 32, 1
8357, 100, 33, 1
8358, 100, 34, 1
8359, 100, 36, 1
8360, 100, 38, 1
8361, 100, 40, 1
8362, 100, 42, 1
8363, 100, 44, 1
8364, 100, 46, 1
8365, 100, 46, 1
8366, 100, 46, 1
8367, 100, 46, 1
8368, 100, 46, 1
8369, 100, 46, 1
8370, 100, 46, 1
8371, 100, 46, 1
8372, 100, 46, 1
8373, 100, 46, 1
8374, 100, 46, 1
8375, 100, 46, 1
8376, 100, 46, 1
8377, 100, 46, 1
8378, 100, 46, 1
8379, 100, 46, 1
8380, 100, 46, 1
8381, 100, 46, 1
8382, 100, 46, 1
8383, 100, 46, 1
8384, 100, 46, 1
8385, 100, 46, 1
8386, 99, 46, 1
8387, 98, 46, 1
8388, 96, 46, 1
8389, 94, 46, 1
8390, 92, 46, 1
8391, 90, 46, 1
8392, 88, 46, 1
8393, 86, 46, 1
8394, 84, 46, 1
8395, 82, 46, 1
8396, 82, 46, 1
8397, 82, 46, 1
8398, 82, 46, 1
8399, 82, 46, 1
8400, 82, 46, 1
8401, 82, 46, 1
8402, 82, 46, 1
8403, 82, 46, 1
8404, 82, 46, 1
8405, 82, 46, 1
8406, 82, 46, 1
8407, 82, 46, 1
8408, 82, 46, 1
8409, 82, 46, 1
8410, 82, 46, 1
8411, 82, 46, 1
8412, 82, 46, 1
8413, 82, 46, 1
8414, 82, 46, 1
8415, 82, 46, 1
8416, 82, 46, 1
8417, 82, 46, 1
8418, 82, 46, 1
8419, 82, 46, 1
8420, 82, 46, 1
8421, 82, 46, 1
8422, 82, 46, 1
8423, 82, 46, 1
8424, 82, 46, 1
8425, 82, 46, 1
8426, 82, 46, 1
8427, 82, 46, 1
8428, 82, 46, 1
8429, 82, 46, 1
8430, 82, 46, 1
8431, 82, 46, 1
8432, 82, 46, 1
8433, 82, 46, 1
8434, 82, 46, 1
8435, 82, 46, 1
8436, 82, 46, 1
8437, 82, 46, 1
8438, 82, 46, 1
8439, 82, 46, 1
8440, 82, 46, 1
8441, 82, 46, 1
8442, 82, 46, 1
8443, 82, 46, 1
8444, 82, 46, 1
8445, 82, 46, 1
8446, 82, 46, 1
8447, 82, 46, 1
8448, 82, 46, 1
8449, 82, 46, 1
8450, 82, 46, 1
8451, 82, 46, 1
8452, 82, 46, 1
8453, 82, 46, 1
8454, 82, 46, 1
8455, 82, 46, 1
8456, 82, 46, 1
8457, 82, 46, 1
8458, 82, 46, 1
8459, 82, 46, 1
8460, 82, 46, 1
8461, 82, 46, 1
8462, 82, 46, 1
8463, 82, 46, 1
8464, 82, 46, 1
8465, 82, 46, 1
8466, 82, 46, 1
8467, 82, 46, 1
8468, 82, 46, 1
8469, 82, 46, 1
8470, 82, 46, 1
8471, 82, 46, 1
8472, 82, 46, 1
8473, 82, 46, 1
8474, 82, 46, 1
8475, 82, 46, 1
8476, 82, 46, 1
8477, 82, 46, 1
8478, 82, 46, 1
8479, 82, 46, 1
8480, 82, 46, 1
8481, 82, 46, 1
8482, 82, 46, 1
8483, 82, 46, 1
8484, 82, 46, 1
8485, 82, 46, 1
8486, 82, 46, 1
8487, 82, 46, 1
8488, 82, 46, 1
8489, 82, 46, 1
8490, 82, 46, 1
8491, 82, 46, 1
8492, 82, 46, 1
8493, 82, 46, 1
8494, 82, 46, 1
8495, 82, 46, 1
8496, 82, 46, 1
8497, 82, 46, 1
8498, 82, 46, 1
8499, 82, 46, 1
8500, 82, 46, 1
8501, 82, 46, 1
8502, 82, 46, 1
8503, 82, 46, 1
8504, 82, 46, 1
8505, 82, 46, 1
8506, 82, 46, 1
8507, 82, 47, 1
8508, 82, 48, 1
8509, 82, 49, 1
8510, 82, 49, 1
8511, 82, 49, 1
8512, 82, 49, 1
8513, 82, 49, 1
8514, 82, 49, 1
8515, 82, 49, 1
8516, 82, 49, 1
8517, 82, 49, 1
8518, 82, 49, 1
8519, 82, 49, 1
8520, 82, 49, 1
8521, 82, 49, 1
8522, 82, 49, 1
8523, 82, 49, 1
8524, 82, 49, 1
8525, 82, 49, 1
8526, 82, 49, 1
8527, 82, 49, 1
8528, 82, 49, 1
8529, 82, 49, 1
8530, 82, 49, 1
8531, 82, 49, 1
8532, 82, 49, 1
8533, 82, 49, 1
8534, 82, 49, 1
8535, 82, 49, 1
8536, 82, 49, 1
8537, 82, 49, 1
8538, 82, 50, 1
8539, 82, 51, 1
8540, 82, 52, 1
8541, 82, 52, 1
8542, 82, 52, 1
8543, 82, 52, 1
8544, 82, 52, 1
8545, 82, 52, 1
8546, 82, 52, 1
8547, 82, 52, 1
8548, 82, 52, 1
8549, 82, 52, 1
8550, 82, 52, 1
8551, 82, 52, 1
8552, 82, 52, 1
8553, 82, 52, 1
8554, 82, 52, 1
8555, 82, 52, 1
8556, 82, 52, 1
8557, 82, 52, 1
8558, 82, 52, 1
8559, 82, 52, 1
8560, 82, 52, 1
8561, 82, 52, 1
8562, 82, 52, 1
8563, 82, 52, 1
8564, 82, 52, 1
8565, 82, 52, 1
8566, 82, 52, 1
8567, 82, 52, 1
8568, 82, 52, 1
8569, 82, 52, 1
8570, 82, 52, 1
8571, 82, 52, 1
8572, 82, 52, 1
8573, 82, 52, 1
8574, 82, 52, 1
8575, 82, 52, 1
8576, 82, 52, 1
8577, 82, 52, 1
8578, 82, 52, 1
8579, 82, 52, 1
8580, 82, 52, 1
8581, 82, 52, 1
8582, 82, 52, 1
8583, 82, 52, 1
8584, 82, 52, 1
8585, 82, 52, 1
8586, 82, 52, 1
8587, 82, 52, 1
8588, 82, 52, 1
8589, 82, 52, 1
8590, 82, 52, 1
8591, 82, 52, 1
8592, 82, 53, 1
8593, 82, 55, 1
8594, 82, 57, 1
8595, 82, 59, 1
8596, 82, 61, 1
8597, 82, 63, 1
8598, 82, 64, 1
8599, 82, 65, 1
8600, 82, 65, 1
8601, 82, 65, 1
8602, 82, 65, 1
8603, 82, 65, 1
8604, 82, 65, 1
8605, 82, 65, 1
8606, 82, 65, 1
8607, 82, 65, 1
8608, 82, 65, 1
8609, 82, 65, 1
8610, 82, 65, 1
8611, 82, 65, 1
8612, 82, 65, 1
8613, 82, 65, 1
8614, 82, 65, 1
8615, 82, 65, 1
8616, 82, 65, 1
8617, 82, 65, 1
8618, 82, 65, 1
8619, 82, 65, 1
8620, 82, 65, 1
8621, 82, 65, 1
8622, 82, 65, 1
8623, 82, 65, 1
8624, 82, 65, 1
8625, 82, 65, 1
8626, 82, 65, 1
8627, 82, 65, 1
8628, 82, 65, 1
8629, 82, 65, 1
8630, 82, 65, 1
8631, 82, 65, 1
8632, 82, 65, 1
8633, 82, 65, 1
8634, 82, 65, 1
8635, 82, 65, 1
8636, 82, 65, 1
8637, 82, 65, 1
8638, 82, 65, 1
8639, 82, 65, 1
8640, 82, 65, 1
8641, 82, 65, 1
8642, 82, 65, 1
8643, 82, 65, 1
8644, 82, 65, 1
8645, 82, 65, 1
8646, 82, 65, 1
8647, 82, 65, 1
8648, 82, 65, 1
8649, 82, 65, 1
8650, 82, 65, 1
8651, 82, 65, 1
8652, 82, 65, 1
8653, 82, 65, 1
8654, 82, 65, 1
8655, 82, 65, 1
8656, 82, 65, 1
8657, 82, 65, 1
8658, 82, 65, 1
8659, 82, 65, 1
8660, 82, 65, 1
8661, 82, 65, 1
8662, 82, 65, 1
8663, 82, 65, 1
8664, 82, 65, 1
8665, 82, 65, 1
8666, 82, 65, 1
8667, 82, 65, 1
8668, 82, 65, 1
8669, 82, 65, 1
8670, 82, 65, 1
8671, 82, 65, 1
8672, 82, 65, 1
8673, 82, 65, 1
8674, 82, 65, 1
8675, 82, 65, 1
8676, 82, 65, 1
8677, 82, 65, 1
8678, 82, 65, 1
8679, 82, 65, 1
8680, 82, 65, 1
8681, 82, 65, 1
8682, 82, 65, 1
8683, 83, 65, 1
8684, 84, 65, 1
8685, 85, 65, 1
8686, 87, 65, 1
8687, 88, 65, 1
8688, 88, 65, 1
8689, 89, 65, 1
8690, 90, 65, 1
8691, 91, 65, 1
8692, 92, 65, 1
8693, 93, 65, 1
8694, 93, 65, 1
8695, 93, 65, 1
8696, 93, 65, 1
8697, 93, 65, 1
8698, 93, 65, 1
8699, 93, 65, 1
8700, 93, 65, 1
8701, 93, 65, 1
8702, 93, 65, 1
8703, 93, 65, 1
8704, 93, 66, 1
8705, 93, 67, 1
8706, 93, 68, 1
8707, 93, 69, 1
8708, 93, 69, 1
8709, 93, 69, 1
8710, 93, 69, 1
8711, 93, 69, 1
8712, 93, 69, 1
8713, 93, 69, 1
8714, 93, 69, 1
8715, 93, 69, 1
8716, 93, 69, 1
8717, 93, 69, 1
8718, 93, 69, 1
8719, 93, 69, 1
8720, 93, 69, 1
8721, 93, 69, 1
8722, 93, 69, 1
8723, 93, 69, 1
8724, 93, 69, 1
8725, 93, 69, 1
8726, 93, 69, 1
8727, 93, 69, 1
8728, 93, 69, 1
8729, 93, 69, 1
8730, 93, 69, 1
8731, 93, 69, 1
8732, 93, 69, 1
8733, 93, 69, 1
8734, 93, 69, 1
8735, 93, 69, 1
8736, 93, 69, 1
8737, 93, 69, 1
8738, 93, 69, 1
8739, 93, 69, 1
8740, 93, 69, 1
8741, 93, 69, 1
8742, 93, 69, 1
8743, 93, 69, 1
8744, 93, 69, 1
8745, 93, 69, 1
8746, 93, 69, 1
8747, 93, 69, 1
8748, 93, 69, 1
8749, 93, 69, 1
8750, 93, 69, 1
8751, 93, 69, 1
8752, 93, 69, 1
8753, 93, 69, 1
8754, 93, 69, 1
8755, 93, 69, 1
8756, 93, 69, 1
8757, 93, 69, 1
8758, 93, 69, 1
8759, 93, 69, 1
8760, 93, 69, 1
8761, 93, 69, 1
8762, 93, 69, 1
8763, 93, 69, 1
8764, 93, 69, 1
8765, 93, 69, 1
8766, 93, 69, 1
8767, 93, 69, 1
8768, 93, 69, 1
8769, 93, 69, 1
8770, 93, 69, 1
8771, 93, 69, 1
8772, 93, 69, 1
8773, 93, 69, 1
8774, 93, 69, 1
8775, 93, 69, 1
8776, 93, 69, 1
8777, 93, 69, 1
8778, 93, 69, 1
8779, 93, 69, 1
8780, 93, 69, 1
8781, 93, 69, 1
8782, 93, 69, 1
8783, 93, 69, 1
8784, 93, 69, 1
8785, 93, 69, 1
8786, 93, 69, 1
8787, 93, 69, 1
8788, 93, 69, 1
8789, 93, 69, 1
8790, 93, 69, 1
8791, 93, 69, 1
8792, 93, 69, 1
8793, 93, 69, 1
8794, 93, 69, 1
8795, 93, 69, 1
8796, 93, 69, 1
8797, 93, 69, 1
8798, 93, 69, 1
8799, 93, 69, 1
8800, 93, 69, 1
8801, 93, 69, 1
8802, 93, 69, 1
8803, 93, 69, 1
8804, 93, 69, 1
8805, 93, 69, 1
8806, 93, 69, 1
8807, 93, 69, 1
8808, 93, 69, 1
8809, 93, 69, 1
8810, 93, 69, 1
8811, 93, 69, 1
8812, 93, 69, 1
8813, 93, 69, 1
8814, 93, 69, 1
8815, 93, 69, 1
8816, 93, 69, 1
8817, 93, 69, 1
8818, 93, 69, 1
8819, 93, 69, 1
8820, 93, 69, 1
8821, 93, 69, 1
8822, 93, 69, 1
8823, 93, 69, 1
8824, 93, 69, 1
8825, 93, 69, 1
8826, 93, 69, 1
8827, 93, 69, 1
8828, 93, 69, 1
8829, 93, 69, 1
8830, 93, 69, 1
8831, 93, 69, 1
8832, 93, 69, 1
8833, 93, 69, 1
8834, 93, 69, 1
8835, 93, 69, 1
8836, 93, 69, 1
8837, 93, 69, 1
8838, 93, 69, 1
8839, 93, 69, 1
8840, 93, 69, 1
8841, 93, 69, 1
8842, 93, 69, 1
8843, 93, 69, 1
8844, 93, 69, 1
8845, 93, 69, 1
8846, 93, 69, 1
8847, 93, 69, 1
8848, 93, 69, 1
8849, 93, 69, 1
8850, 93, 69, 1
8851, 93, 69, 1
8852, 93, 69, 1
8853, 93, 69, 1
8854, 93, 69, 1
8855, 93, 69, 1
8856, 93, 69, 1
8857, 93, 69, 1
8858, 93, 69, 1
8859, 93, 69, 1
8860, 93, 69, 1
8861, 93, 69, 1
8862, 93, 69, 1
8863, 93, 69, 1
8864, 93, 69, 1
8865, 93, 69, 1
8866, 93, 69, 1
8867, 93, 69, 1
8868, 93, 69, 1
8869, 93, 69, 1
8870, 93, 69, 1
8871, 93, 69, 1
8872, 93, 69, 1
8873, 93, 69, 1
8874, 93, 69, 1
8875, 93, 69, 1
8876, 93, 69, 1
8877, 93, 69, 1
8878, 93, 69, 1
8879, 93, 69, 1
8880, 93, 69, 1
8881, 93, 69, 1
8882, 92, 69, 1
8883, 90, 69, 1
8884, 88, 69, 1
8885, 86, 69, 1
8886, 84, 69, 1
8887, 82, 69, 1
8888, 81, 69, 1
8889, 80, 69, 1
8890, 80, 69, 1
8891, 80, 69, 1
8892, 80, 69, 1
8893, 80, 69, 1
8894, 80, 69, 1
8895, 80, 69, 1
8896, 80, 69, 1
8897, 80, 69, 1
8898, 80, 69, 1
8899, 80, 69, 1
8900, 80, 69, 1
8901, 80, 69, 1
8902, 80, 69, 1
8903, 80, 69, 1
8904, 80, 69, 1
8905, 80, 69, 1
8906, 80, 69, 1
8907, 80, 69, 1
8908, 80, 69, 1
8909, 80, 69, 1
8910, 80, 69, 1
8911, 80, 69, 1
8912, 80, 69, 1
8913, 80, 69, 1
8914, 80, 69, 1
8915, 80, 69, 1
8916, 80, 69, 1
8917, 80, 69, 1
8918, 80, 69, 1
8919, 80, 69, 1
8920, 80, 69, 1
8921, 80, 69, 1
8922, 80, 69, 1
8923, 80, 69, 1
8924, 80, 69, 1
8925, 80, 69, 1
8926, 80, 69, 1
8927, 80, 69, 1
8928, 80, 69, 1
8929, 80, 69, 1
8930, 80, 69, 1
8931, 80, 69, 1
8932, 80, 69, 1
8933, 80, 69, 1
8934, 80, 69, 1
8935, 80, 69, 1
8936, 80, 69, 1
8937, 80, 69, 1
8938, 80, 69, 1
8939, 80, 69, 1
8940, 80, 69, 1
8941, 80, 69, 1
8942, 80, 69, 1
8943, 80, 69, 1
8944, 80, 69, 1
8945, 80, 69, 1
8946, 80, 69, 1
8947, 80, 69, 1
8948, 80, 69, 1
8949, 80, 69, 1
8950, 80, 69, 1
8951, 80, 69, 1
8952, 80, 69, 1
8953, 80, 69, 1
8954, 80, 69, 1
8955, 80, 69, 1
8956, 80, 69, 1
8957, 80, 69, 1
8958, 80, 69, 1
8959, 80, 69, 1
8960, 80, 69, 1
8961, 80, 69, 1
8962, 80, 69, 1
8963, 80, 69, 1
8964, 80, 69, 1
8965, 80, 69, 1
8966, 80, 69, 1
8967, 80, 69, 1
8968, 80, 69, 1
8969, 80, 69, 1
8970, 80, 69, 1
8971, 80, 69, 1
8972, 80, 69, 1
8973, 80, 69, 1
8974, 80, 69, 1
8975, 80, 69, 1
8976, 80, 69, 1
8977, 80, 69, 1
8978, 80, 69, 1
8979, 80, 69, 1
8980, 80, 69, 1
8981, 80, 69, 1
8982, 80, 69, 1
8983, 80, 69, 1
8984, 80, 69, 1
8985, 80, 69, 1
8986, 80, 69, 1
8987, 80, 69, 1
8988, 80, 69, 1
8989, 80, 69, 1
8990, 80, 69, 1
8991, 80, 69, 1
8992, 80, 69, 1
8993, 80, 69, 1
8994, 80, 69, 1
8995, 80, 69, 1
8996, 80, 69, 1
8997, 80, 69, 1
8998, 80, 69, 1
8999, 80, 69, 1
9000, 80, 69, 1
9001, 80, 69, 1
9002, 80, 69, 1
9003, 80, 69, 1
9004, 80, 69, 1
9005, 80, 69, 1
9006, 80, 69, 1
9007, 80, 69, 1
9008, 80, 69, 1
9009, 80, 69, 1
9010, 80, 69, 1
9011, 80, 69, 1
9012, 80, 69, 1
9013, 80, 69, 1
9014, 80, 69, 1
9015, 80, 69, 1
9016, 80, 69, 1
9017, 80, 69, 1
9018, 80, 69, 1
9019, 80, 69, 1
9020, 80, 69, 1
9021, 80, 69, 1
9022, 80, 69, 1
9023, 80, 69, 1
9024, 80, 69, 1
9025, 80, 69, 1
9026, 80, 69, 1
9027, 80, 69, 1
9028, 80, 69, 1
9029, 80, 69, 1
9030, 80, 69, 1
9031, 80, 69, 1
9032, 80, 69, 1
9033, 80, 69, 1
9034, 80, 69, 1
9035, 80, 69, 1
9036, 80, 69, 1
9037, 80, 69, 1
9038, 80, 69, 1
9039, 80, 69, 1
9040, 80, 69, 1
9041, 80, 69, 1
9042, 80, 69, 1
9043, 80, 69, 1
9044, 80, 69, 1
9045, 80, 69, 1
9046, 80, 69, 1
9047, 80, 69, 1
9048, 80, 69, 1
9049, 80, 69, 1
9050, 80, 69, 1
9051, 80, 69, 1
9052, 80, 69, 1
9053, 80, 69, 1
9054, 80, 69, 1
9055, 80, 69, 1
9056, 80, 69, 1
9057, 80, 69, 1
9058, 80, 69, 1
9059, 80, 69, 1
9060, 80, 69, 1
9061, 80, 69, 1
9062, 80, 69, 1
9063, 80, 69, 1
9064, 80, 69, 1
9065, 80, 69, 1
9066, 80, 69, 1
9067, 80, 69, 1
9068, 80, 69, 1
9069, 80, 69, 1
9070, 80, 69, 1
9071, 80, 69, 1
9072, 80, 69, 1
9073, 80, 69, 1
9074, 80, 69, 1
9075, 80, 69, 1
9076, 80, 69, 1
9077, 80, 69, 1
9078, 80, 69, 1
9079, 80, 69, 1
9080, 80, 69, 1
9081, 80, 69, 1
9082, 80, 69, 1
9083, 80, 69, 1
9084, 80, 69, 1
9085, 80, 69, 1
9086, 80, 69, 1
9087, 80, 69, 1
9088, 80, 68, 1
9089, 80, 67, 1
9090, 80, 66, 1
9091, 80, 65, 1
9092, 80, 64, 1
9093, 80, 64, 1
9094, 80, 64, 1
9095, 80, 64, 1
9096, 80, 64, 1
9097, 80, 64, 1
9098, 80, 64, 1
9099, 80, 64, 1
9100, 80, 64, 1
9101, 80, 64, 1
9102, 80, 64, 1
9103, 80, 64, 1
9104, 80, 64, 1
9105, 80, 64, 1
9106, 80, 64, 1
9107, 80, 64, 1
9108, 80, 64, 1
9109, 80, 64, 1
9110, 80, 64, 1
9111, 80, 64, 1
9112, 80, 64, 1
9113, 80, 64, 1
9114, 80, 64, 1
9115, 80, 64, 1
9116, 80, 64, 1
9117, 80, 64, 1
9118, 80, 64, 1
9119, 80, 64, 1
9120, 80, 64, 1
9121, 80, 64, 1
9122, 80, 64, 1
9123, 80, 64, 1
9124, 80, 64, 1
9125, 80, 64, 1
9126, 80, 64, 1
9127, 80, 64, 1
