Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,4
100,5
100,6
100,7
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
98,8
97,8
97,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
95,8
94,8
93,8
92,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
91,14
93,13
95,11
99,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
95,0
94,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,2
93,3
93,4
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
93,5
92,5
91,5
90,5
89,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,5
88,6
88,7
88,9
88,11
87,13
86,15
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
83,19
82,19
81,19
80,20
79,21
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
77,23
76,23
75,23
74,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,32
73,32
73,34
73,34
73,34
