Arousal,Valence
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
58,37
57,37
56,37
55,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
54,37
53,37
52,37
51,37
50,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,37
49,38
49,42
49,42
49,44
49,46
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
50,48
51,48
53,48
53,48
57,48
59,48
59,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
62,48
61,48
60,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,48
59,49
59,50
59,51
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
61,52
63,52
65,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
68,52
70,52
72,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,53
73,54
73,55
73,56
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,58
73,60
73,60
73,62
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,65
73,66
73,67
73,68
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
72,69
71,69
70,69
69,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
67,69
66,69
65,69
64,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,69
63,70
63,71
63,72
63,72
63,73
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,73
63,72
63,70
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
64,68
64,68
66,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
71,68
72,68
74,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
76,68
77,68
78,68
79,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
