Arousal,Valence
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,90
78,89
78,88
78,87
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,87
78,89
78,91
78,93
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,93
78,91
78,89
78,87
78,85
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
80,83
82,83
84,83
86,83
88,83
90,83
92,83
94,83
96,83
98,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,84
100,85
100,86
100,87
100,88
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,91
100,93
100,95
100,97
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,98
100,96
100,94
100,92
100,90
100,88
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
99,87
98,87
97,87
96,87
95,87
94,87
93,87
92,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
90,87
90,87
89,87
88,87
87,87
86,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
87,87
89,87
91,87
93,87
95,87
97,87
99,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
99,87
98,87
97,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,87
96,89
96,91
96,93
96,95
96,97
96,99
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,99
96,97
96,95
96,93
96,91
96,89
96,87
96,85
96,83
96,81
96,79
96,77
96,75
96,73
96,71
96,67
96,67
96,63
96,61
96,61
96,57
96,55
96,55
96,53
96,51
96,49
96,47
96,45
96,43
96,41
96,39
96,37
96,35
96,33
96,31
96,29
96,27
96,25
96,23
96,21
96,19
96,17
96,15
96,13
96,11
96,9
96,7
96,5
96,3
96,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,1
96,3
96,5
96,7
96,9
96,11
96,13
96,15
96,17
96,19
96,21
96,23
96,25
96,27
96,29
96,31
96,33
96,35
96,37
96,39
96,41
96,43
96,45
96,47
96,49
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,52
96,54
96,56
96,58
96,60
96,62
96,64
96,66
96,68
96,70
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,74
96,76
96,78
96,80
96,82
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,83
96,81
96,79
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
95,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,78
94,79
94,81
94,83
94,85
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
93,86
89,86
89,86
87,86
85,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
84,86
85,86
86,86
87,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
89,86
90,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,85
91,84
91,83
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,83
91,87
91,87
91,89
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,90
91,90
91,88
91,84
91,84
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,82
91,81
91,81
91,80
91,78
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,76
91,75
91,74
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,73
91,75
91,75
91,76
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,78
93,78
95,78
97,78
99,78
100,78
100,78
100,78
100,78
100,78
100,78
100,80
100,82
100,84
100,86
100,88
100,90
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,97
100,93
100,93
100,91
100,89
100,87
100,85
100,83
100,81
100,79
100,77
100,75
100,73
100,69
100,67
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,20
100,22
100,24
100,25
99,26
98,27
96,27
94,27
92,27
90,27
88,27
86,27
84,27
82,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,28
81,30
81,32
81,34
81,36
81,38
81,40
81,42
81,44
81,46
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,49
81,51
81,53
81,55
81,57
81,59
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,62
81,63
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,65
81,66
81,67
81,69
81,71
81,73
81,75
81,77
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
