Arousal,Valence
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
82,54
81,54
80,54
79,54
77,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
74,54
73,54
72,54
71,54
70,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
68,54
67,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
65,54
64,54
63,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,53
62,52
62,51
62,50
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
61,49
60,49
59,49
58,49
58,49
58,49
58,49
58,49
58,49
58,48
58,47
58,46
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
57,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,44
56,43
56,42
56,41
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,39
56,38
56,37
56,36
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
55,35
54,35
53,35
52,35
51,35
50,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
49,35
48,35
47,35
46,35
45,35
44,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
43,35
42,35
41,35
39,35
37,35
35,35
34,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,34
33,33
33,32
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
33,31
32,31
31,31
30,31
29,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,30
28,29
28,28
28,27
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
28,26
27,26
26,26
25,26
24,26
23,26
22,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,25
21,24
21,23
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
21,22
22,22
23,22
24,22
25,22
26,22
27,22
28,22
29,22
30,22
31,22
32,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
33,22
34,22
35,22
36,22
37,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
39,22
40,22
41,22
42,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
43,22
44,22
45,22
46,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
48,22
49,22
50,22
51,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
52,22
53,22
54,22
55,22
56,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,29
57,30
57,31
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,33
57,34
57,35
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,38
57,38
57,39
57,40
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,42
57,43
57,44
57,45
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,47
57,48
57,49
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
71,50
70,50
69,50
68,50
67,50
66,50
65,50
64,50
63,50
62,50
61,50
60,50
59,50
58,50
57,50
56,50
55,50
54,50
53,50
52,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
52,50
53,50
54,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
56,50
56,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,50
58,51
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,53
58,54
58,55
58,56
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,56
58,55
58,54
58,52
58,50
58,48
58,47
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,51
58,51
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,49
58,48
58,47
58,46
58,45
58,44
58,43
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,41
58,40
58,39
58,38
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,36
58,35
58,34
58,33
58,32
58,31
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,29
58,28
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
59,27
60,27
62,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
64,27
65,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
67,27
68,27
69,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,26
70,25
70,23
70,21
70,19
70,17
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
70,16
71,16
72,16
73,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,16
74,15
74,15
74,14
74,13
74,12
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
