Arousal,Valence
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
75,51
74,51
73,51
72,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
70,51
69,51
68,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
66,51
65,51
64,51
63,51
62,51
61,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
59,51
58,51
57,51
56,51
55,51
54,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
52,51
51,51
50,51
49,51
48,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
48,51
49,51
50,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
52,51
53,51
54,51
55,51
56,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
58,51
59,51
60,51
61,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
63,51
64,51
65,51
66,51
67,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
69,51
71,51
73,51
75,51
77,51
79,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,55
80,53
80,51
80,49
80,47
80,45
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,44
80,45
80,46
80,47
80,48
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
81,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
83,49
83,49
85,49
86,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
86,49
85,49
85,49
84,49
82,49
82,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
80,49
79,49
78,49
77,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
75,49
74,49
73,49
72,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
70,49
69,49
68,49
67,49
66,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
66,49
67,49
68,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
69,49
70,49
71,49
72,49
73,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
75,49
76,49
77,49
78,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
