Arousal,Valence
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
41,57
42,57
43,57
44,57
45,57
45,57
45,57
45,57
45,57
45,57
45,57
45,57
45,57
46,57
48,57
50,57
52,57
54,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
57,57
59,57
61,57
63,57
65,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
68,57
69,57
71,57
73,57
75,57
77,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,58
78,59
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
82,60
82,60
84,60
86,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,61
87,62
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,63
87,62
87,60
87,58
87,56
87,54
87,52
87,50
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,49
87,48
87,46
87,44
87,42
87,40
87,38
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,37
87,36
87,35
87,33
87,31
87,29
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,27
87,26
87,26
87,24
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,23
87,24
87,26
87,28
87,30
87,32
87,34
87,36
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
85,38
85,38
83,38
81,38
79,38
77,38
75,38
73,38
71,38
69,38
67,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,39
66,40
66,41
66,42
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,43
66,45
66,47
66,49
66,51
66,53
66,55
66,57
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
68,58
68,58
69,58
70,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
72,58
73,58
74,58
75,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
77,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
78,58
79,58
81,58
81,58
85,58
85,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
