Arousal,Valence
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,70
87,69
87,67
87,65
87,63
87,61
87,59
87,57
87,55
87,53
87,51
87,49
87,47
87,45
87,43
87,41
87,39
87,37
87,35
87,33
87,31
87,29
87,27
87,25
87,23
87,21
87,21
87,17
87,15
87,14
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,13
87,14
87,16
87,18
87,20
87,22
87,24
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,26
87,27
87,29
87,31
87,33
87,35
87,37
87,39
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,42
87,44
87,46
87,48
87,50
87,52
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,56
87,58
87,60
87,62
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,66
87,68
87,70
87,71
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
86,72
85,72
83,72
81,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
78,72
76,72
74,72
72,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,73
71,75
71,75
71,76
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,79
71,79
71,80
71,81
71,82
71,84
71,84
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,86
71,87
71,89
71,91
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,92
71,91
71,90
71,89
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,87
71,86
71,85
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
70,84
69,84
68,84
67,84
66,84
65,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
