Arousal,Valence
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,83
92,82
92,81
92,79
92,77
92,76
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,74
92,74
92,73
92,71
92,71
92,70
92,68
92,68
92,67
92,65
92,64
92,64
92,63
92,62
92,60
92,59
92,58
92,58
92,57
92,56
92,55
92,54
92,53
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,51
92,50
92,49
92,48
92,47
92,46
92,45
92,44
92,43
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,41
92,39
92,38
92,38
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,35
92,33
92,31
92,29
92,27
92,25
92,23
92,21
92,19
92,17
92,15
92,13
92,11
92,9
92,7
92,5
92,3
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,2
92,6
92,6
92,8
92,10
92,12
92,14
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
91,15
90,15
89,15
88,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
86,15
85,15
84,15
83,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
82,15
80,15
79,15
78,15
77,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
76,15
75,15
74,15
72,15
70,15
68,15
66,15
64,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,16
62,17
62,18
62,19
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,20
62,21
62,21
62,23
62,25
62,27
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,29
62,29
62,32
62,34
62,36
62,38
62,40
62,40
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,42
62,43
62,45
62,47
62,49
62,51
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
61,53
60,53
59,53
58,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
56,53
55,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,53
53,53
51,53
49,53
47,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,53
47,53
48,53
49,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
