Arousal,Valence
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
97,84
98,84
99,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,82
100,81
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,79
100,78
100,77
100,76
100,75
100,74
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,72
100,71
100,71
100,69
100,68
100,68
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,70
100,70
100,71
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,74
100,75
100,76
100,77
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,77
100,76
100,75
100,74
100,73
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,72
100,73
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,89
100,90
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
