Arousal,Valence
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
93,100
92,100
91,100
90,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
90,100
92,100
94,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,93
100,92
100,91
100,90
100,89
100,88
100,87
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,85
100,84
100,82
100,80
100,78
100,76
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,74
100,73
100,72
100,71
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,69
100,67
100,65
100,63
100,61
100,59
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,57
100,57
100,55
100,51
100,49
100,49
100,48
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,48
100,50
100,52
100,52
100,54
100,56
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,53
100,51
100,51
100,52
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
99,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
97,53
96,53
95,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
93,53
92,53
91,53
90,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
89,53
88,53
87,53
86,53
85,53
84,53
83,53
82,53
81,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
79,53
78,53
77,53
75,53
73,53
71,53
69,53
67,53
66,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
65,53
64,53
62,53
60,53
56,53
56,53
54,53
52,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
53,53
53,53
54,53
56,53
56,53
56,53
56,53
57,53
58,53
59,53
59,53
61,53
62,53
63,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
64,53
65,53
66,53
66,53
67,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
69,53
69,53
70,53
72,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
74,53
75,53
76,53
77,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,54
78,55
78,55
78,57
78,57
78,58
78,60
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,62
78,62
78,64
78,68
78,68
78,70
78,74
78,76
78,76
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,78
78,79
78,80
78,81
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,81
78,81
78,80
78,78
78,77
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
80,76
82,76
82,76
84,76
86,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
90,76
92,76
94,76
96,76
98,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
99,76
98,76
97,76
96,76
95,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
93,76
92,76
91,76
90,76
89,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
87,76
86,76
85,76
84,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
82,76
81,76
81,76
78,76
78,76
74,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
71,76
71,76
69,76
68,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
67,76
66,76
66,76
64,76
63,76
63,76
60,76
58,76
57,76
57,76
57,76
57,76
57,76
57,76
57,76
57,76
57,76
57,76
56,76
55,76
55,76
53,76
52,76
52,76
51,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,77
50,78
50,79
50,80
50,81
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,85
50,85
50,87
50,88
50,88
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,89
50,88
50,88
50,86
50,84
48,82
46,80
44,76
42,76
40,74
36,70
34,68
32,66
30,64
30,64
28,62
26,60
24,58
22,56
20,54
18,52
16,50
14,48
12,46
10,44
8,42
8,40
8,40
8,40
8,40
8,40
8,40
8,40
8,40
8,40
8,40
8,40
8,39
8,37
8,35
8,33
8,31
8,29
8,27
8,25
8,23
8,21
8,19
8,17
8,15
8,13
8,11
8,9
8,7
8,5
8,3
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
10,0
12,0
14,0
16,0
18,0
20,0
22,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
27,0
29,0
31,0
33,0
35,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
39,0
40,0
41,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
43,0
44,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
46,0
48,0
50,0
52,0
54,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
