Arousal,Valence
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,48
77,48
77,49
77,50
77,51
77,52
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
77,54
79,54
79,54
81,54
83,54
85,54
87,54
89,54
91,54
93,54
95,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
97,54
96,54
95,54
94,54
93,54
92,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
91,54
90,54
89,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
87,54
86,54
85,54
84,54
83,54
82,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,55
81,56
81,57
81,58
81,60
81,61
81,62
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,62
81,61
81,60
81,59
81,58
81,57
81,56
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,54
81,53
81,52
81,51
81,50
81,49
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,48
81,47
81,46
81,44
81,42
81,40
81,38
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,35
81,34
81,33
81,32
81,31
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,29
81,28
81,26
81,24
81,22
81,20
81,18
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,17
81,18
81,19
81,20
81,21
81,21
81,22
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
81,23
80,23
79,23
78,23
77,23
76,23
75,23
74,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
73,23
72,23
72,23
71,23
69,23
69,23
68,23
67,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,24
66,25
66,27
66,29
66,31
66,33
66,35
66,37
66,39
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,40
66,39
66,38
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,38
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,39
66,40
66,42
66,43
66,44
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,45
66,46
66,47
66,48
66,49
66,51
66,51
66,52
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,67
66,66
66,65
66,64
66,63
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,61
66,60
66,59
66,58
66,57
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
66,56
67,56
68,56
69,56
70,56
71,56
72,56
73,56
75,56
75,56
76,56
77,56
79,56
80,56
81,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,55
82,54
82,53
82,52
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
83,51
85,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
91,51
90,51
89,51
88,51
87,51
86,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
97,51
99,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,44
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,42
100,41
100,40
100,39
100,38
100,37
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
99,36
97,36
97,36
96,36
95,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
94,36
93,36
92,36
91,36
90,36
89,36
88,36
87,36
86,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
86,36
87,36
88,36
90,36
92,36
94,36
96,36
98,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,35
100,34
100,33
100,32
100,31
100,30
100,29
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,27
100,26
100,25
100,24
100,23
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,21
100,20
100,19
100,18
100,17
100,16
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,16
100,17
100,18
100,18
100,19
100,20
100,21
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
99,22
98,22
97,22
95,22
93,22
91,22
89,22
87,22
85,22
83,22
81,22
80,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
78,22
77,22
76,22
75,22
74,22
73,22
72,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
