Arousal,Valence
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
75,70
74,70
72,70
70,70
68,70
66,70
64,70
62,70
61,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,69
60,67
60,65
60,63
60,61
60,59
60,57
60,55
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,55
60,57
60,59
60,61
60,63
60,65
60,67
60,69
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,71
60,72
60,73
60,74
60,75
60,77
60,79
60,81
60,83
60,85
60,87
60,89
60,91
60,93
60,97
60,97
60,99
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,99
60,98
60,96
60,94
60,92
60,90
60,88
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
61,86
63,86
65,86
67,86
71,86
71,86
73,86
75,86
77,86
79,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
80,86
80,86
78,86
78,86
77,86
76,86
75,86
74,86
73,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
73,86
74,86
75,86
76,86
78,86
80,86
82,86
84,86
86,86
88,86
90,86
92,86
94,86
96,86
98,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,87
100,89
100,91
100,93
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,98
100,96
100,94
100,92
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,20
100,22
100,24
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,26
100,28
100,30
100,32
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,48
100,49
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
92,50
91,50
90,50
89,50
88,50
86,50
84,50
82,50
80,50
78,50
76,50
74,50
72,50
71,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
69,50
68,50
66,50
66,50
65,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
63,50
63,50
62,50
61,50
60,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
59,50
60,50
61,50
63,50
65,50
67,50
69,50
71,50
73,50
75,50
77,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,49
78,48
78,46
78,44
78,42
78,40
78,38
78,36
78,34
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,39
78,38
78,37
78,36
78,34
78,32
78,30
78,28
78,26
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,22
78,21
78,20
78,20
78,18
78,17
78,16
78,15
78,14
78,13
78,12
78,11
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,10
78,11
78,13
78,15
78,19
78,19
78,21
78,25
78,27
78,29
78,31
78,31
78,33
78,35
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,36
78,37
78,39
78,41
78,43
78,45
78,47
78,49
78,51
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
77,52
76,52
75,52
74,52
73,52
72,52
71,52
70,52
69,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
67,52
66,52
65,52
64,52
63,52
62,52
61,52
60,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
61,52
61,52
62,52
64,52
68,52
70,52
72,52
74,52
74,52
78,52
78,52
80,52
82,52
83,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
85,52
87,52
89,52
89,52
91,52
93,52
95,52
97,52
99,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,33
100,31
100,27
100,25
100,24
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
