Arousal,Valence
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,66
71,67
71,68
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,68
71,67
71,65
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,63
71,65
71,65
71,68
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,70
71,71
71,73
71,75
71,77
71,78
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,78
71,77
71,75
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
72,74
73,74
74,74
75,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
74,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
75,74
75,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,75
76,76
76,77
76,79
76,81
76,83
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,83
76,81
76,79
76,77
76,75
76,73
76,71
76,69
76,67
76,65
76,63
76,61
76,59
76,57
76,55
76,53
76,51
76,49
76,47
76,45
76,43
76,41
76,39
76,37
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
