Arousal,Valence
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,56
83,56
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,58
82,60
82,62
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,65
82,64
82,62
82,60
82,58
82,57
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,56
82,55
82,54
82,53
82,51
82,49
82,47
82,45
82,43
82,41
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,39
82,40
82,42
82,44
82,46
82,48
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,51
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
