Arousal,Valence
94,70
94,68
94,66
94,64
94,62
94,60
94,58
94,56
94,54
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,53
94,52
94,51
94,50
94,49
94,48
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,46
94,45
94,43
94,41
94,39
94,37
94,36
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,34
94,32
94,30
94,28
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,27
94,28
94,29
94,31
94,33
94,35
94,37
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,39
94,40
94,41
94,42
94,43
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,44
94,45
94,46
94,48
94,50
94,52
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
93,54
91,54
89,54
87,54
85,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
83,54
82,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,54
79,54
77,54
75,54
73,54
71,54
69,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
66,54
65,54
64,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
61,54
59,54
57,54
55,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
52,54
51,54
50,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
50,54
50,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,55
52,57
52,59
52,61
52,61
52,63
52,65
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,66
52,62
52,62
52,60
52,58
52,56
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,56
52,57
52,59
52,61
52,63
52,65
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,66
52,65
52,64
52,63
52,62
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,59
52,57
52,55
52,53
52,51
52,49
52,47
52,45
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,41
52,39
52,37
52,35
52,33
52,31
52,29
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,28
52,28
52,32
52,34
52,34
52,38
52,40
52,42
52,44
52,46
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,48
52,49
52,50
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,52
52,54
52,56
52,58
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,60
52,59
52,58
52,57
52,56
52,55
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
53,54
54,54
55,54
56,54
57,54
58,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
60,54
61,54
62,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
64,54
65,54
66,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
74,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,53
75,51
75,49
75,47
75,45
75,43
75,41
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,40
75,42
75,44
75,46
75,48
75,50
75,52
75,54
75,56
75,58
75,60
75,62
75,64
75,66
75,68
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,71
75,73
75,75
75,77
75,79
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,82
75,84
75,86
75,88
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,89
75,88
75,87
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
74,86
73,86
72,86
71,86
70,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,87
69,89
69,91
69,93
69,93
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,96
69,95
69,94
69,93
69,92
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,91
69,92
69,94
69,94
69,98
69,98
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,99
69,97
69,96
69,95
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,93
69,92
69,91
69,90
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,88
69,87
69,87
69,86
69,85
69,84
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,82
69,81
69,80
69,79
69,78
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
68,77
67,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
