10848, 81, 27, 1
10849, 81, 27, 1
10850, 81, 27, 1
10851, 81, 27, 1
10852, 81, 27, 1
10853, 81, 27, 1
10854, 81, 27, 1
10855, 81, 27, 1
10856, 81, 27, 1
10857, 81, 27, 1
10858, 81, 27, 1
10859, 81, 27, 1
10860, 81, 27, 1
10861, 81, 27, 1
10862, 81, 27, 1
10863, 81, 27, 1
10864, 81, 27, 1
10865, 81, 27, 1
10866, 81, 27, 1
10867, 81, 27, 1
10868, 81, 27, 1
10869, 81, 27, 1
10870, 81, 27, 1
10871, 81, 27, 1
10872, 81, 27, 1
10873, 81, 27, 1
10874, 81, 27, 1
10875, 81, 27, 1
10876, 81, 27, 1
10877, 81, 27, 1
10878, 81, 27, 1
10879, 81, 27, 1
10880, 81, 27, 1
10881, 81, 27, 1
10882, 81, 27, 1
10883, 81, 27, 1
10884, 81, 27, 1
10885, 81, 27, 1
10886, 81, 27, 1
10887, 81, 27, 1
10888, 81, 27, 1
10889, 81, 27, 1
10890, 81, 27, 1
10891, 81, 27, 1
10892, 81, 27, 1
10893, 81, 27, 1
10894, 81, 27, 1
10895, 81, 27, 1
10896, 81, 27, 1
10897, 81, 27, 1
10898, 81, 27, 1
10899, 81, 27, 1
10900, 81, 27, 1
10901, 81, 27, 1
10902, 81, 27, 1
10903, 81, 27, 1
10904, 81, 27, 1
10905, 81, 27, 1
10906, 81, 27, 1
10907, 81, 27, 1
10908, 81, 27, 1
10909, 81, 27, 1
10910, 81, 27, 1
10911, 81, 27, 1
10912, 81, 27, 1
10913, 81, 27, 1
10914, 81, 27, 1
10915, 81, 27, 1
10916, 81, 27, 1
10917, 81, 27, 1
10918, 81, 27, 1
10919, 81, 27, 1
10920, 81, 27, 1
10921, 81, 27, 1
10922, 81, 27, 1
10923, 81, 27, 1
10924, 81, 27, 1
10925, 81, 27, 1
10926, 81, 27, 1
10927, 81, 27, 1
10928, 81, 27, 1
10929, 81, 27, 1
10930, 81, 27, 1
10931, 81, 27, 1
10932, 81, 27, 1
10933, 81, 27, 1
10934, 81, 27, 1
10935, 81, 27, 1
10936, 81, 27, 1
10937, 81, 27, 1
10938, 81, 27, 1
10939, 81, 27, 1
10940, 81, 27, 1
10941, 81, 27, 1
10942, 81, 27, 1
10943, 81, 27, 1
10944, 81, 27, 1
10945, 81, 27, 1
10946, 81, 27, 1
10947, 81, 27, 1
10948, 81, 27, 1
10949, 81, 27, 1
10950, 81, 27, 1
10951, 81, 27, 1
10952, 81, 27, 1
10953, 81, 27, 1
10954, 81, 27, 1
10955, 80, 27, 1
10956, 79, 27, 1
10957, 78, 27, 1
10958, 77, 27, 1
10959, 76, 27, 1
10960, 75, 27, 1
10961, 74, 27, 1
10962, 73, 27, 1
10963, 72, 27, 1
10964, 72, 27, 1
10965, 72, 27, 1
10966, 72, 27, 1
10967, 72, 27, 1
10968, 72, 27, 1
10969, 72, 27, 1
10970, 72, 27, 1
10971, 72, 27, 1
10972, 72, 27, 1
10973, 72, 27, 1
10974, 72, 27, 1
10975, 72, 27, 1
10976, 71, 27, 1
10977, 70, 27, 1
10978, 69, 27, 1
10979, 67, 27, 1
10980, 65, 27, 1
10981, 63, 27, 1
10982, 61, 27, 1
10983, 59, 27, 1
10984, 57, 27, 1
10985, 55, 27, 1
10986, 53, 27, 1
10987, 52, 27, 1
10988, 52, 27, 1
10989, 52, 27, 1
10990, 52, 27, 1
10991, 52, 27, 1
10992, 52, 27, 1
10993, 52, 27, 1
10994, 52, 27, 1
10995, 52, 27, 1
10996, 52, 27, 1
10997, 52, 27, 1
10998, 52, 27, 1
10999, 52, 27, 1
11000, 52, 27, 1
11001, 52, 27, 1
11002, 52, 27, 1
11003, 52, 27, 1
11004, 52, 27, 1
11005, 52, 27, 1
11006, 52, 27, 1
11007, 52, 27, 1
11008, 52, 27, 1
11009, 52, 27, 1
11010, 52, 27, 1
11011, 52, 27, 1
11012, 52, 27, 1
11013, 52, 27, 1
11014, 52, 27, 1
11015, 52, 27, 1
11016, 52, 27, 1
11017, 52, 27, 1
11018, 52, 27, 1
11019, 52, 27, 1
11020, 52, 27, 1
11021, 52, 27, 1
11022, 52, 27, 1
11023, 52, 27, 1
11024, 52, 27, 1
11025, 52, 27, 1
11026, 52, 27, 1
11027, 52, 27, 1
11028, 52, 27, 1
11029, 52, 27, 1
11030, 52, 27, 1
11031, 52, 27, 1
11032, 52, 27, 1
11033, 52, 27, 1
11034, 52, 27, 1
11035, 52, 27, 1
11036, 52, 27, 1
11037, 52, 27, 1
11038, 52, 27, 1
11039, 52, 27, 1
11040, 52, 27, 1
11041, 52, 27, 1
11042, 52, 27, 1
11043, 52, 27, 1
11044, 52, 27, 1
11045, 52, 27, 1
11046, 52, 27, 1
11047, 52, 27, 1
11048, 52, 27, 1
11049, 52, 27, 1
11050, 52, 27, 1
11051, 52, 27, 1
11052, 52, 27, 1
11053, 52, 27, 1
11054, 52, 27, 1
11055, 52, 27, 1
11056, 52, 27, 1
11057, 52, 27, 1
11058, 52, 27, 1
11059, 52, 27, 1
11060, 52, 27, 1
11061, 52, 27, 1
11062, 52, 27, 1
11063, 52, 27, 1
11064, 52, 27, 1
11065, 52, 27, 1
11066, 52, 27, 1
11067, 52, 27, 1
11068, 52, 27, 1
11069, 52, 27, 1
11070, 52, 27, 1
11071, 52, 27, 1
11072, 52, 27, 1
11073, 52, 27, 1
11074, 52, 27, 1
11075, 52, 27, 1
11076, 52, 27, 1
11077, 52, 27, 1
11078, 52, 27, 1
11079, 52, 27, 1
11080, 52, 27, 1
11081, 52, 27, 1
11082, 52, 27, 1
11083, 52, 27, 1
11084, 52, 27, 1
11085, 52, 27, 1
11086, 52, 27, 1
11087, 52, 27, 1
11088, 52, 27, 1
11089, 52, 27, 1
11090, 52, 27, 1
11091, 52, 27, 1
11092, 52, 27, 1
11093, 52, 27, 1
11094, 52, 27, 1
11095, 52, 27, 1
11096, 52, 27, 1
11097, 52, 27, 1
11098, 52, 27, 1
11099, 52, 27, 1
11100, 52, 27, 1
11101, 52, 27, 1
11102, 52, 27, 1
11103, 52, 27, 1
11104, 52, 27, 1
11105, 52, 27, 1
11106, 52, 27, 1
11107, 52, 27, 1
11108, 52, 27, 1
11109, 52, 27, 1
11110, 52, 27, 1
11111, 52, 27, 1
11112, 52, 27, 1
11113, 52, 27, 1
11114, 52, 27, 1
11115, 52, 27, 1
11116, 52, 27, 1
11117, 52, 27, 1
11118, 52, 27, 1
11119, 52, 27, 1
11120, 52, 27, 1
11121, 52, 27, 1
11122, 52, 27, 1
11123, 52, 27, 1
11124, 52, 27, 1
11125, 52, 27, 1
11126, 52, 27, 1
11127, 52, 27, 1
11128, 52, 27, 1
11129, 52, 27, 1
11130, 52, 27, 1
11131, 52, 27, 1
11132, 52, 27, 1
11133, 52, 27, 1
11134, 52, 27, 1
11135, 52, 27, 1
11136, 52, 27, 1
11137, 52, 27, 1
11138, 52, 27, 1
11139, 52, 27, 1
11140, 52, 27, 1
11141, 52, 27, 1
11142, 52, 27, 1
11143, 52, 27, 1
11144, 52, 27, 1
11145, 52, 27, 1
11146, 52, 27, 1
11147, 52, 27, 1
11148, 52, 27, 1
11149, 52, 27, 1
11150, 52, 27, 1
11151, 52, 27, 1
11152, 52, 27, 1
11153, 52, 27, 1
11154, 52, 27, 1
11155, 52, 27, 1
11156, 52, 27, 1
11157, 52, 27, 1
11158, 52, 27, 1
11159, 52, 27, 1
11160, 52, 27, 1
11161, 52, 27, 1
11162, 52, 27, 1
11163, 52, 27, 1
11164, 52, 27, 1
11165, 52, 27, 1
11166, 52, 27, 1
11167, 52, 27, 1
11168, 52, 27, 1
11169, 52, 27, 1
11170, 52, 27, 1
11171, 52, 27, 1
11172, 52, 27, 1
11173, 52, 27, 1
11174, 52, 27, 1
11175, 52, 27, 1
11176, 52, 27, 1
11177, 52, 27, 1
11178, 52, 27, 1
11179, 52, 27, 1
11180, 52, 27, 1
11181, 52, 27, 1
11182, 52, 27, 1
11183, 52, 27, 1
11184, 52, 27, 1
11185, 52, 27, 1
11186, 52, 27, 1
11187, 52, 27, 1
11188, 52, 27, 1
11189, 52, 27, 1
11190, 52, 27, 1
11191, 52, 27, 1
11192, 52, 27, 1
11193, 52, 27, 1
11194, 52, 27, 1
11195, 52, 27, 1
11196, 52, 27, 1
11197, 52, 27, 1
11198, 52, 27, 1
11199, 52, 27, 1
11200, 52, 27, 1
11201, 52, 27, 1
11202, 52, 27, 1
11203, 52, 27, 1
11204, 52, 27, 1
11205, 52, 27, 1
11206, 52, 27, 1
11207, 52, 27, 1
11208, 52, 27, 1
11209, 52, 27, 1
11210, 52, 27, 1
11211, 52, 27, 1
11212, 52, 27, 1
11213, 52, 27, 1
11214, 52, 27, 1
11215, 52, 28, 1
11216, 52, 29, 1
11217, 52, 31, 1
11218, 52, 33, 1
11219, 52, 35, 1
11220, 52, 37, 1
11221, 52, 39, 1
11222, 52, 41, 1
11223, 52, 41, 1
11224, 52, 41, 1
11225, 52, 41, 1
11226, 52, 41, 1
11227, 52, 41, 1
11228, 52, 41, 1
11229, 52, 41, 1
11230, 52, 41, 1
11231, 52, 41, 1
11232, 52, 41, 1
11233, 52, 41, 1
11234, 52, 41, 1
11235, 52, 41, 1
11236, 52, 41, 1
11237, 52, 41, 1
11238, 52, 41, 1
11239, 52, 41, 1
11240, 52, 41, 1
11241, 52, 41, 1
11242, 52, 41, 1
11243, 52, 41, 1
11244, 52, 41, 1
11245, 52, 41, 1
11246, 52, 41, 1
11247, 52, 41, 1
11248, 52, 41, 1
11249, 52, 41, 1
11250, 52, 41, 1
11251, 52, 41, 1
11252, 52, 41, 1
11253, 52, 41, 1
11254, 52, 41, 1
11255, 52, 41, 1
11256, 52, 41, 1
11257, 52, 41, 1
11258, 52, 41, 1
11259, 52, 41, 1
11260, 52, 41, 1
11261, 52, 41, 1
11262, 52, 41, 1
11263, 52, 41, 1
11264, 52, 42, 1
11265, 52, 42, 1
11266, 52, 46, 1
11267, 52, 46, 1
11268, 52, 46, 1
11269, 52, 46, 1
11270, 52, 46, 1
11271, 52, 46, 1
11272, 52, 46, 1
11273, 52, 46, 1
11274, 52, 46, 1
11275, 52, 46, 1
11276, 52, 46, 1
11277, 52, 46, 1
11278, 52, 46, 1
11279, 52, 46, 1
11280, 52, 46, 1
11281, 52, 46, 1
11282, 52, 46, 1
11283, 52, 46, 1
11284, 52, 46, 1
11285, 52, 46, 1
11286, 52, 46, 1
11287, 52, 46, 1
11288, 52, 46, 1
11289, 52, 48, 1
11290, 52, 49, 1
11291, 52, 49, 1
11292, 52, 49, 1
11293, 52, 49, 1
11294, 52, 49, 1
11295, 52, 49, 1
11296, 52, 49, 1
11297, 52, 49, 1
11298, 52, 49, 1
11299, 52, 49, 1
11300, 52, 49, 1
11301, 52, 49, 1
11302, 52, 49, 1
11303, 52, 49, 1
11304, 52, 49, 1
11305, 52, 49, 1
11306, 52, 49, 1
11307, 52, 50, 1
11308, 52, 50, 1
11309, 52, 52, 1
11310, 52, 54, 1
11311, 52, 54, 1
11312, 52, 54, 1
11313, 52, 54, 1
11314, 52, 54, 1
11315, 52, 54, 1
11316, 52, 54, 1
11317, 52, 54, 1
11318, 52, 54, 1
11319, 52, 54, 1
11320, 52, 54, 1
11321, 52, 54, 1
11322, 52, 54, 1
11323, 52, 54, 1
11324, 52, 54, 1
11325, 52, 54, 1
11326, 52, 54, 1
11327, 52, 54, 1
11328, 52, 54, 1
11329, 52, 54, 1
11330, 52, 54, 1
11331, 52, 54, 1
11332, 52, 54, 1
11333, 52, 54, 1
11334, 52, 54, 1
11335, 52, 54, 1
11336, 52, 54, 1
11337, 52, 54, 1
11338, 52, 54, 1
11339, 52, 54, 1
11340, 52, 54, 1
11341, 52, 54, 1
11342, 52, 54, 1
11343, 52, 54, 1
11344, 52, 54, 1
11345, 52, 54, 1
11346, 52, 54, 1
11347, 52, 54, 1
11348, 52, 54, 1
11349, 52, 54, 1
11350, 52, 54, 1
11351, 52, 54, 1
11352, 52, 54, 1
11353, 52, 54, 1
11354, 52, 54, 1
11355, 52, 54, 1
11356, 52, 54, 1
11357, 52, 54, 1
11358, 52, 54, 1
11359, 52, 54, 1
11360, 52, 54, 1
11361, 52, 54, 1
11362, 52, 54, 1
11363, 52, 54, 1
11364, 52, 54, 1
11365, 52, 54, 1
11366, 52, 54, 1
11367, 52, 54, 1
11368, 52, 54, 1
11369, 52, 54, 1
11370, 52, 54, 1
11371, 52, 54, 1
11372, 52, 54, 1
11373, 52, 54, 1
11374, 52, 54, 1
11375, 52, 54, 1
11376, 52, 54, 1
11377, 52, 54, 1
11378, 52, 54, 1
11379, 52, 54, 1
11380, 52, 54, 1
11381, 52, 54, 1
11382, 52, 54, 1
11383, 52, 54, 1
11384, 52, 54, 1
11385, 52, 54, 1
11386, 52, 54, 1
11387, 52, 54, 1
11388, 52, 54, 1
11389, 52, 54, 1
11390, 52, 54, 1
11391, 50, 54, 1
11392, 50, 54, 1
11393, 49, 54, 1
11394, 45, 54, 1
11395, 45, 54, 1
11396, 43, 54, 1
11397, 41, 54, 1
11398, 37, 54, 1
11399, 35, 54, 1
11400, 34, 54, 1
11401, 34, 54, 1
11402, 33, 54, 1
11403, 33, 54, 1
11404, 33, 54, 1
11405, 33, 54, 1
11406, 33, 54, 1
11407, 33, 54, 1
11408, 33, 54, 1
11409, 33, 54, 1
11410, 33, 54, 1
11411, 33, 54, 1
11412, 33, 54, 1
11413, 33, 54, 1
11414, 33, 54, 1
11415, 33, 54, 1
11416, 33, 54, 1
11417, 33, 54, 1
11418, 33, 54, 1
11419, 33, 54, 1
11420, 33, 54, 1
11421, 33, 54, 1
11422, 33, 54, 1
11423, 33, 54, 1
11424, 33, 54, 1
11425, 33, 54, 1
11426, 33, 54, 1
11427, 33, 54, 1
11428, 33, 54, 1
11429, 33, 54, 1
11430, 33, 54, 1
11431, 33, 54, 1
11432, 33, 54, 1
11433, 33, 54, 1
11434, 33, 54, 1
11435, 33, 54, 1
11436, 33, 54, 1
11437, 33, 54, 1
11438, 33, 54, 1
11439, 33, 54, 1
11440, 33, 54, 1
11441, 33, 54, 1
11442, 33, 54, 1
11443, 33, 54, 1
11444, 33, 54, 1
11445, 33, 54, 1
11446, 33, 54, 1
11447, 33, 54, 1
11448, 33, 54, 1
11449, 33, 54, 1
11450, 33, 54, 1
11451, 33, 54, 1
11452, 33, 54, 1
11453, 33, 54, 1
11454, 33, 54, 1
11455, 33, 54, 1
11456, 33, 54, 1
11457, 33, 54, 1
11458, 33, 54, 1
11459, 33, 54, 1
11460, 33, 54, 1
11461, 33, 54, 1
11462, 33, 54, 1
11463, 33, 54, 1
11464, 33, 54, 1
11465, 33, 54, 1
11466, 33, 54, 1
11467, 33, 54, 1
11468, 33, 54, 1
11469, 33, 54, 1
11470, 33, 54, 1
11471, 33, 54, 1
11472, 33, 54, 1
11473, 33, 54, 1
11474, 33, 54, 1
11475, 33, 54, 1
11476, 33, 54, 1
11477, 33, 54, 1
11478, 33, 54, 1
11479, 33, 54, 1
11480, 33, 54, 1
11481, 33, 54, 1
11482, 33, 54, 1
11483, 33, 54, 1
11484, 33, 54, 1
11485, 33, 54, 1
11486, 33, 54, 1
11487, 33, 54, 1
11488, 33, 54, 1
11489, 33, 54, 1
11490, 33, 54, 1
11491, 33, 54, 1
11492, 33, 54, 1
11493, 33, 54, 1
11494, 33, 54, 1
11495, 33, 54, 1
11496, 33, 54, 1
11497, 33, 54, 1
11498, 33, 54, 1
11499, 33, 54, 1
11500, 33, 54, 1
11501, 33, 54, 1
11502, 33, 54, 1
11503, 33, 54, 1
11504, 33, 54, 1
11505, 33, 54, 1
11506, 33, 54, 1
11507, 33, 54, 1
11508, 33, 54, 1
11509, 33, 54, 1
11510, 33, 54, 1
11511, 33, 54, 1
11512, 33, 54, 1
11513, 33, 54, 1
11514, 33, 54, 1
11515, 33, 54, 1
11516, 33, 54, 1
11517, 33, 54, 1
11518, 33, 54, 1
11519, 33, 54, 1
11520, 33, 54, 1
11521, 33, 54, 1
11522, 33, 54, 1
11523, 33, 54, 1
11524, 33, 54, 1
11525, 33, 54, 1
11526, 33, 54, 1
11527, 33, 54, 1
11528, 33, 54, 1
11529, 33, 54, 1
11530, 33, 54, 1
11531, 33, 54, 1
11532, 33, 54, 1
11533, 33, 54, 1
11534, 33, 54, 1
11535, 33, 54, 1
11536, 32, 54, 1
11537, 30, 54, 1
11538, 28, 54, 1
11539, 26, 54, 1
11540, 24, 54, 1
11541, 22, 54, 1
11542, 21, 54, 1
11543, 21, 54, 1
11544, 21, 54, 1
11545, 21, 54, 1
11546, 21, 54, 1
11547, 21, 54, 1
11548, 21, 54, 1
11549, 21, 54, 1
11550, 21, 54, 1
11551, 21, 54, 1
11552, 21, 54, 1
11553, 21, 54, 1
11554, 21, 54, 1
11555, 21, 54, 1
11556, 21, 54, 1
11557, 21, 54, 1
11558, 21, 54, 1
11559, 21, 54, 1
11560, 21, 54, 1
11561, 21, 54, 1
11562, 21, 54, 1
11563, 21, 54, 1
11564, 21, 54, 1
11565, 21, 54, 1
11566, 21, 54, 1
11567, 21, 54, 1
11568, 21, 54, 1
11569, 21, 54, 1
11570, 21, 54, 1
11571, 21, 54, 1
11572, 21, 54, 1
11573, 21, 54, 1
11574, 21, 54, 1
11575, 21, 54, 1
11576, 21, 54, 1
11577, 21, 54, 1
11578, 21, 54, 1
11579, 21, 54, 1
11580, 21, 54, 1
11581, 21, 54, 1
11582, 21, 54, 1
11583, 21, 54, 1
11584, 21, 54, 1
11585, 21, 54, 1
11586, 21, 54, 1
11587, 21, 54, 1
11588, 21, 54, 1
11589, 21, 54, 1
11590, 21, 54, 1
11591, 21, 54, 1
11592, 21, 54, 1
11593, 21, 54, 1
11594, 21, 54, 1
11595, 21, 54, 1
11596, 21, 54, 1
11597, 21, 54, 1
11598, 21, 54, 1
11599, 21, 54, 1
11600, 21, 54, 1
11601, 21, 54, 1
11602, 21, 54, 1
11603, 21, 54, 1
11604, 21, 54, 1
11605, 21, 54, 1
11606, 21, 54, 1
11607, 21, 54, 1
11608, 21, 54, 1
11609, 21, 54, 1
11610, 21, 54, 1
11611, 21, 54, 1
11612, 21, 54, 1
11613, 21, 54, 1
11614, 21, 54, 1
11615, 21, 54, 1
11616, 21, 54, 1
11617, 21, 54, 1
11618, 21, 54, 1
11619, 21, 54, 1
11620, 21, 54, 1
11621, 21, 54, 1
11622, 21, 54, 1
11623, 21, 54, 1
11624, 21, 54, 1
11625, 21, 54, 1
11626, 21, 54, 1
11627, 21, 54, 1
11628, 21, 54, 1
11629, 21, 54, 1
11630, 21, 54, 1
11631, 21, 54, 1
11632, 21, 54, 1
11633, 21, 54, 1
11634, 21, 54, 1
11635, 21, 54, 1
11636, 21, 54, 1
11637, 21, 54, 1
11638, 21, 54, 1
11639, 21, 54, 1
11640, 21, 54, 1
11641, 21, 54, 1
11642, 21, 54, 1
11643, 21, 54, 1
11644, 21, 54, 1
11645, 21, 54, 1
11646, 21, 54, 1
11647, 21, 54, 1
11648, 21, 54, 1
11649, 21, 54, 1
11650, 21, 54, 1
11651, 21, 54, 1
11652, 21, 54, 1
11653, 21, 54, 1
11654, 21, 54, 1
11655, 21, 54, 1
11656, 21, 54, 1
11657, 21, 54, 1
11658, 21, 54, 1
11659, 21, 54, 1
11660, 21, 54, 1
11661, 21, 54, 1
11662, 21, 54, 1
11663, 21, 54, 1
11664, 21, 54, 1
11665, 21, 54, 1
11666, 21, 54, 1
11667, 21, 54, 1
11668, 21, 54, 1
11669, 21, 54, 1
11670, 21, 54, 1
11671, 21, 54, 1
11672, 21, 54, 1
11673, 21, 54, 1
11674, 21, 54, 1
11675, 21, 54, 1
11676, 21, 54, 1
11677, 21, 54, 1
11678, 21, 54, 1
11679, 21, 54, 1
11680, 21, 54, 1
11681, 21, 54, 1
11682, 21, 54, 1
11683, 21, 54, 1
11684, 21, 54, 1
11685, 21, 54, 1
11686, 21, 54, 1
11687, 21, 54, 1
11688, 21, 54, 1
11689, 21, 54, 1
11690, 21, 54, 1
11691, 21, 54, 1
11692, 21, 54, 1
11693, 21, 54, 1
11694, 21, 54, 1
11695, 21, 54, 1
11696, 21, 54, 1
11697, 21, 54, 1
11698, 21, 54, 1
11699, 21, 54, 1
11700, 21, 54, 1
11701, 21, 54, 1
11702, 21, 54, 1
11703, 21, 54, 1
11704, 21, 54, 1
11705, 21, 54, 1
11706, 21, 54, 1
11707, 21, 54, 1
11708, 21, 54, 1
11709, 21, 54, 1
11710, 21, 54, 1
11711, 21, 54, 1
11712, 21, 54, 1
11713, 21, 54, 1
11714, 21, 54, 1
11715, 21, 54, 1
11716, 21, 54, 1
11717, 21, 54, 1
11718, 21, 54, 1
11719, 21, 54, 1
11720, 21, 54, 1
11721, 21, 54, 1
11722, 21, 54, 1
11723, 21, 54, 1
11724, 21, 54, 1
11725, 21, 54, 1
11726, 21, 54, 1
11727, 21, 54, 1
11728, 21, 54, 1
11729, 21, 54, 1
11730, 21, 54, 1
11731, 21, 54, 1
11732, 21, 54, 1
11733, 21, 54, 1
11734, 21, 54, 1
11735, 21, 54, 1
11736, 21, 54, 1
11737, 21, 54, 1
11738, 21, 54, 1
11739, 21, 54, 1
11740, 21, 54, 1
11741, 21, 54, 1
11742, 21, 54, 1
11743, 21, 54, 1
11744, 21, 54, 1
11745, 21, 54, 1
11746, 21, 54, 1
11747, 21, 54, 1
11748, 21, 54, 1
11749, 21, 54, 1
11750, 21, 54, 1
11751, 21, 54, 1
11752, 21, 54, 1
11753, 21, 54, 1
11754, 21, 54, 1
11755, 21, 54, 1
11756, 21, 54, 1
11757, 21, 54, 1
11758, 21, 54, 1
11759, 21, 54, 1
11760, 21, 54, 1
11761, 21, 54, 1
11762, 21, 54, 1
11763, 21, 54, 1
11764, 21, 54, 1
11765, 21, 54, 1
11766, 21, 54, 1
11767, 21, 54, 1
11768, 21, 54, 1
11769, 21, 54, 1
11770, 21, 54, 1
11771, 21, 54, 1
11772, 21, 54, 1
11773, 21, 54, 1
11774, 21, 54, 1
11775, 21, 54, 1
11776, 21, 54, 1
11777, 21, 54, 1
11778, 21, 54, 1
11779, 21, 54, 1
11780, 21, 54, 1
11781, 21, 54, 1
11782, 21, 54, 1
11783, 21, 54, 1
11784, 21, 54, 1
11785, 21, 54, 1
11786, 21, 54, 1
11787, 21, 54, 1
11788, 21, 54, 1
11789, 21, 54, 1
11790, 21, 54, 1
11791, 21, 54, 1
11792, 21, 54, 1
11793, 21, 54, 1
11794, 21, 54, 1
11795, 21, 54, 1
11796, 21, 54, 1
11797, 21, 54, 1
11798, 21, 54, 1
11799, 21, 54, 1
11800, 21, 54, 1
11801, 21, 54, 1
11802, 21, 54, 1
11803, 21, 54, 1
11804, 21, 54, 1
11805, 21, 54, 1
11806, 21, 54, 1
11807, 21, 54, 1
11808, 21, 54, 1
11809, 21, 54, 1
11810, 21, 54, 1
11811, 21, 54, 1
11812, 21, 54, 1
11813, 21, 54, 1
11814, 21, 54, 1
11815, 21, 54, 1
11816, 21, 54, 1
11817, 21, 54, 1
11818, 21, 54, 1
11819, 21, 54, 1
11820, 21, 54, 1
11821, 21, 54, 1
11822, 21, 54, 1
11823, 21, 54, 1
11824, 21, 54, 1
11825, 21, 54, 1
11826, 21, 54, 1
11827, 21, 54, 1
11828, 21, 54, 1
11829, 21, 54, 1
11830, 21, 54, 1
11831, 21, 54, 1
11832, 21, 54, 1
11833, 21, 54, 1
11834, 21, 54, 1
11835, 21, 54, 1
11836, 21, 54, 1
11837, 21, 54, 1
11838, 21, 54, 1
11839, 21, 54, 1
11840, 21, 54, 1
11841, 21, 54, 1
11842, 21, 54, 1
11843, 21, 54, 1
11844, 21, 54, 1
11845, 21, 54, 1
11846, 21, 54, 1
11847, 21, 54, 1
11848, 21, 54, 1
11849, 21, 54, 1
11850, 21, 54, 1
11851, 21, 54, 1
11852, 21, 54, 1
11853, 21, 54, 1
11854, 21, 54, 1
11855, 21, 54, 1
11856, 21, 54, 1
11857, 21, 54, 1
11858, 21, 54, 1
11859, 21, 54, 1
11860, 21, 54, 1
11861, 21, 54, 1
11862, 21, 54, 1
11863, 21, 54, 1
11864, 21, 54, 1
11865, 21, 54, 1
11866, 21, 54, 1
11867, 21, 54, 1
11868, 21, 54, 1
11869, 21, 54, 1
11870, 21, 54, 1
11871, 21, 54, 1
11872, 21, 54, 1
11873, 21, 54, 1
11874, 21, 54, 1
11875, 21, 54, 1
11876, 21, 54, 1
11877, 21, 54, 1
11878, 21, 54, 1
11879, 21, 54, 1
11880, 21, 54, 1
11881, 21, 54, 1
11882, 21, 54, 1
11883, 21, 54, 1
11884, 21, 54, 1
11885, 21, 54, 1
11886, 21, 54, 1
11887, 21, 54, 1
11888, 21, 54, 1
11889, 21, 54, 1
11890, 21, 54, 1
11891, 21, 54, 1
11892, 21, 54, 1
11893, 21, 54, 1
11894, 21, 54, 1
11895, 21, 54, 1
11896, 21, 54, 1
11897, 21, 54, 1
11898, 21, 54, 1
11899, 21, 54, 1
11900, 21, 54, 1
11901, 21, 54, 1
11902, 21, 54, 1
11903, 21, 54, 1
11904, 21, 54, 1
11905, 21, 54, 1
11906, 21, 54, 1
11907, 21, 54, 1
11908, 21, 54, 1
11909, 21, 54, 1
11910, 21, 54, 1
11911, 22, 54, 1
11912, 23, 54, 1
11913, 24, 54, 1
11914, 25, 54, 1
11915, 26, 54, 1
11916, 27, 54, 1
11917, 27, 54, 1
11918, 27, 54, 1
11919, 27, 54, 1
11920, 27, 54, 1
11921, 27, 54, 1
11922, 27, 54, 1
11923, 27, 54, 1
11924, 27, 54, 1
11925, 27, 54, 1
11926, 27, 54, 1
11927, 27, 54, 1
11928, 27, 54, 1
11929, 27, 54, 1
11930, 27, 54, 1
11931, 27, 54, 1
11932, 27, 54, 1
11933, 27, 54, 1
11934, 27, 54, 1
11935, 27, 54, 1
11936, 27, 54, 1
11937, 27, 54, 1
11938, 27, 54, 1
11939, 27, 54, 1
11940, 27, 54, 1
11941, 27, 54, 1
11942, 27, 54, 1
11943, 27, 54, 1
11944, 27, 54, 1
11945, 27, 54, 1
11946, 27, 54, 1
11947, 27, 54, 1
11948, 27, 54, 1
11949, 27, 54, 1
11950, 27, 54, 1
11951, 27, 54, 1
11952, 27, 54, 1
11953, 27, 54, 1
11954, 27, 54, 1
11955, 27, 54, 1
11956, 27, 54, 1
11957, 27, 54, 1
11958, 27, 54, 1
11959, 27, 54, 1
11960, 27, 54, 1
11961, 27, 54, 1
11962, 27, 54, 1
11963, 27, 54, 1
11964, 27, 54, 1
11965, 27, 54, 1
11966, 27, 54, 1
11967, 27, 54, 1
11968, 27, 54, 1
11969, 27, 54, 1
11970, 27, 54, 1
11971, 27, 54, 1
11972, 27, 54, 1
11973, 27, 54, 1
11974, 27, 54, 1
11975, 27, 54, 1
11976, 27, 54, 1
11977, 27, 54, 1
11978, 27, 54, 1
11979, 27, 54, 1
11980, 27, 54, 1
11981, 27, 54, 1
11982, 27, 54, 1
11983, 27, 54, 1
11984, 27, 54, 1
11985, 27, 54, 1
11986, 27, 54, 1
11987, 27, 54, 1
11988, 27, 54, 1
11989, 27, 54, 1
11990, 27, 54, 1
11991, 27, 54, 1
11992, 27, 54, 1
11993, 27, 54, 1
11994, 27, 54, 1
11995, 27, 54, 1
11996, 27, 54, 1
11997, 27, 54, 1
11998, 27, 54, 1
11999, 27, 54, 1
12000, 27, 54, 1
12001, 27, 54, 1
12002, 27, 54, 1
12003, 27, 54, 1
12004, 27, 54, 1
12005, 27, 54, 1
12006, 27, 54, 1
12007, 27, 54, 1
12008, 27, 54, 1
12009, 27, 54, 1
12010, 27, 54, 1
12011, 27, 54, 1
12012, 27, 54, 1
12013, 27, 54, 1
