Arousal,Valence
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
78,72
74,72
72,72
70,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
70,72
72,72
74,72
76,72
78,72
80,72
80,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
83,72
84,72
85,72
86,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,73
87,73
87,77
87,79
87,81
87,83
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,83
87,81
87,79
87,77
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,76
87,78
87,80
87,82
87,82
87,86
87,88
87,88
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
88,89
89,89
91,89
93,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,87
94,85
94,83
94,81
94,79
94,77
94,75
94,73
94,71
94,69
94,65
94,65
94,63
94,61
94,59
94,57
94,55
94,53
94,51
94,49
94,47
94,45
94,43
94,41
94,39
94,37
94,35
94,34
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
94,33
93,33
92,33
91,33
90,33
89,33
88,33
87,33
86,33
85,33
84,33
83,33
82,33
81,33
80,33
79,33
78,33
77,33
76,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,33
75,32
75,31
75,31
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
76,27
78,27
79,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,28
80,30
80,32
80,34
80,36
80,36
79,40
79,40
77,44
76,46
75,48
75,48
73,52
73,54
72,54
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
72,58
74,58
76,58
78,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
80,58
81,58
83,58
83,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,60
84,60
84,62
84,66
84,68
84,68
84,72
84,72
84,76
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,75
84,73
84,71
84,69
84,67
84,65
84,63
84,61
84,59
84,57
84,55
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,51
84,49
84,47
84,45
84,45
84,43
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
82,39
82,39
81,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,40
80,41
80,43
80,43
80,45
80,45
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,48
80,50
80,50
80,52
80,54
80,56
80,58
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
81,60
82,60
84,60
86,60
88,60
89,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
89,60
87,60
85,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
82,60
81,60
79,60
77,60
75,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,64
73,64
73,66
73,68
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
75,70
77,70
79,70
81,70
83,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,68
85,68
85,67
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,65
85,64
85,63
85,62
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,62
85,63
85,65
85,67
85,69
85,71
85,73
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
86,75
87,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
