Arousal,Valence
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
77,63
76,63
75,63
74,63
73,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
71,63
70,63
69,63
68,63
67,63
66,63
65,63
64,63
63,63
62,63
61,63
60,63
59,63
58,63
57,63
56,63
55,63
54,63
53,63
52,63
51,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
51,63
52,63
53,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,61
62,61
62,60
62,59
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
63,58
64,58
65,58
66,58
67,58
68,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
68,58
67,58
66,58
65,58
64,58
63,58
61,58
61,58
59,58
58,58
57,58
56,58
56,58
55,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
52,58
53,58
54,58
55,58
56,58
57,58
58,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
67,58
68,58
69,58
70,58
71,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,57
72,57
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
73,56
74,56
75,56
76,56
77,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,55
78,54
78,53
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,51
78,50
78,49
78,48
78,47
78,46
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
78,45
77,45
76,45
75,45
73,45
71,45
69,45
68,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
66,45
65,45
63,45
61,45
59,45
57,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
