Arousal,Valence
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,58
36,56
36,54
36,52
36,50
36,48
36,46
36,44
36,42
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
37,41
38,41
38,41
40,41
41,41
42,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
43,41
44,41
48,41
50,41
50,41
54,41
56,41
56,41
58,40
58,38
58,36
58,34
58,32
58,31
58,31
58,31
58,31
58,31
58,31
58,31
58,31
58,31
58,31
58,30
58,29
58,27
58,25
58,23
58,21
58,21
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
58,19
60,19
60,19
61,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
62,19
63,19
64,19
66,19
66,19
68,19
69,19
70,19
71,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
72,19
71,19
70,19
69,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
68,19
67,19
66,19
64,19
63,19
63,19
62,19
61,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
60,19
59,19
58,19
56,19
52,19
50,19
48,19
47,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
46,19
45,19
44,19
43,19
42,19
41,19
41,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
40,19
39,19
38,19
36,19
36,19
35,19
34,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
33,19
32,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
30,19
29,19
28,19
26,19
25,19
24,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
23,19
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
31,19
32,19
34,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,19
35,18
35,17
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
35,16
34,16
33,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
32,16
31,16
30,16
29,16
28,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
28,16
29,16
30,16
32,16
32,16
36,16
36,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
37,16
36,16
36,16
35,16
34,16
32,17
30,18
28,19
26,20
24,21
22,22
20,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
17,22
16,22
15,22
14,22
13,22
12,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
10,22
9,22
8,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
7,22
8,22
9,22
10,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,29
11,28
11,27
11,25
11,23
11,21
11,19
11,17
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
